rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2459546925566343,0.03257328990228013,0.15533980582524268,0.15169154476751218,0.2057416267942584,0.05447409760181967,0.02429237152688021,0.009133466303467716,0.4536131024360657,0.4372060298919678,0.4452584683895111,1
0.21153846153846154,0.019305019305019305,0.11538461538461539,0.11665951416006835,0.17153652006098666,0.037208753135814884,0.015520826890429749,0.005642372688841878,0.39845407009124756,0.39979469776153564,0.39912325143814087,2
0.17339312406576982,0.014992503748125935,0.09865470852017937,0.08681883565994615,0.0911708482222521,0.019186641385362427,0.007923180450139239,0.0028659689909349825,0.36907342076301575,0.4015698730945587,0.3846364915370941,3
0.1678486997635934,0.00947867298578199,0.1016548463356974,0.07842052050398413,0.062258272511104995,0.009740580534146375,0.004170861579225664,0.0015361687157410954,0.36085569858551025,0.40056130290031433,0.37967321276664734,4
0.12625250501002006,0.008032128514056224,0.09418837675350701,0.05974215773689751,0.029430031882484498,0.004751790001000503,0.002056218587720884,0.0007613365559106386,0.3611624240875244,0.40181058645248413,0.3804037272930145,5
0.11438474870017332,0.008680555555555556,0.08145580589254767,0.05405723869899423,0.016704156178324946,0.0031815597292754504,0.0012707772267767877,0.00045204742308876163,0.37924981117248535,0.4249867796897888,0.40081778168678284,6
0.1011494252873563,0.004604758250191864,0.07816091954022988,0.04137991114208555,0.007170275532514183,0.000258887722895172,8.567472492108045e-05,4.933293619496196e-05,0.36831939220428467,0.41837015748023987,0.3917526304721832,7
