rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31831831831831836,0.030211480362537763,0.12012012012012013,0.17668076632107146,0.22094197748170114,0.05374460612183144,0.010818635521344527,0.0048611552914050275,0.4269740879535675,0.4688805043697357,0.4469471573829651,1
0.2801418439716312,0.049822064056939494,0.13120567375886522,0.13471823116219667,0.09223338572741856,0.04035809979409926,0.020827969360879935,0.011914806768418941,0.39613786339759827,0.483856201171875,0.4356251358985901,2
0.17699115044247787,0.01773049645390071,0.08141592920353982,0.0615784349883755,0.004735147726960789,0.0018112468149683305,0.0005339613593126681,0.00016322597782732757,0.36295822262763977,0.4880642294883728,0.416315495967865,3
0.14182534471437952,0.013149243918474688,0.06828627708470125,0.048651814146256335,0.0009621671879913604,0.00030916690521463636,0.00012013815798860986,6.3043533024495e-05,0.3549504280090332,0.48865777254104614,0.4112081825733185,4
0.11798396334478808,0.008027522935779817,0.052691867124856816,0.039919717995653844,0.00027057344521533636,0.00010501824809589943,3.919189072555866e-05,2.0154659981812494e-05,0.35160699486732483,0.4959302246570587,0.41148054599761963,5
0.09743589743589742,0.00513347022587269,0.049230769230769224,0.03235908279848706,4.9137614866718854e-05,1.6416220155221625e-05,5.295204419645741e-06,1.6930982213774569e-06,0.3460196256637573,0.4886491894721985,0.4051480293273926,6
0.07946428571428572,0.0053619302949061655,0.04285714285714285,0.02495347656910844,3.774204233848414e-06,1.1261788492311876e-06,1.8289551313568296e-07,7.379539020993732e-08,0.3254420757293701,0.4652043581008911,0.3829703629016876,7
0.07754580315296122,0.005970149253731343,0.04431188751597785,0.025839134227103863,4.575118486587335e-06,1.6495824294713842e-06,5.287209766248867e-07,1.6851932304863714e-07,0.33487075567245483,0.47530096769332886,0.3929152190685272,8
