rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.27935222672064774,0.024390243902439025,0.12145748987854249,0.14245131472683972,0.19679516247609347,0.04930118155312706,0.008447977390687332,0.003500706383153081,0.4326450824737549,0.4686092734336853,0.44990962743759155,1
0.20264317180616742,0.01986754966887417,0.10352422907488987,0.0943185571727583,0.054917578211504815,0.015114829224581735,0.0022845765449156946,0.0008890164954839682,0.3798977732658386,0.4676034450531006,0.4192124009132385,2
0.17487437185929647,0.02014098690835851,0.09045226130653265,0.07899306316355506,0.03273934547183287,0.009277281365647679,0.0030505639929378067,0.000984613369978988,0.3815428614616394,0.48707443475723267,0.42789793014526367,3
0.152014652014652,0.011009174311926604,0.07692307692307693,0.06718128002418765,0.017829568010276776,0.003646410781932282,0.0006289887894768334,0.0002614869127233864,0.37612855434417725,0.48066750168800354,0.4220205843448639,4
0.15510204081632653,0.008176614881439084,0.07346938775510203,0.06617647058823528,0.014406750862680982,0.002475193186378392,0.0004433771048756879,0.00018782328909902084,0.38340070843696594,0.4894694983959198,0.4299905300140381,5
0.14131218457101657,0.011552346570397111,0.07209805335255949,0.05563391317975238,0.007161048626029614,0.0017067857921267203,0.0002706352795832618,0.00010786480857765986,0.3781577944755554,0.49227583408355713,0.4277361035346985,6
