rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31390134529147984,0.036036036036036036,0.12556053811659193,0.15027157380343822,0.23099776642007291,0.051120807640585034,0.019505387019096255,0.006782189514810719,0.417668879032135,0.45310020446777344,0.43466368317604065,1
0.22720897615708274,0.016877637130801686,0.10659186535764377,0.09103533405338683,0.06117373321369433,0.010950991999360745,0.0019890216253250375,0.0008485591238690934,0.3635469973087311,0.4326044023036957,0.39508068561553955,2
0.19305019305019308,0.021276595744680847,0.08687258687258688,0.07165362333570485,0.026068450850973816,0.00588876182427092,0.0009171937861445088,0.0003623009834215412,0.3831290006637573,0.48182162642478943,0.4268447756767273,3
0.14659685863874344,0.016479400749063667,0.07030665669409125,0.056059507277992145,0.007439721861539337,0.001508767682111838,0.0005189949147694339,0.00017132330489509506,0.3834843635559082,0.4835944175720215,0.42776021361351013,4
0.14035087719298245,0.017565872020075285,0.06766917293233082,0.05168620710570274,0.003397209560015375,0.0007748755104239725,0.00011500650165257578,4.434389184263527e-05,0.3836997449398041,0.49212974309921265,0.43120279908180237,5
0.11771058315334774,0.014054054054054056,0.0550755939524838,0.04198533809818979,0.001045389700013526,0.00027552603526235977,3.946403706029258e-05,1.4948267863033908e-05,0.38800179958343506,0.5100101232528687,0.4407176375389099,6
