rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.10062893081761007,0.012738853503184712,0.07547169811320754,0.13499295591389165,0.09195402298850573,0.007290583957696596,0.003138089998858424,0.0020618165364431093,0.43131428956985474,0.3904390037059784,0.4098600745201111,1
0.17676767676767677,0.010126582278481013,0.08838383838383838,0.07651252291569301,0.04426379564505754,0.008235074540509741,0.0015148887003093206,0.0006503533273715681,0.3574149012565613,0.4286506474018097,0.3898049592971802,2
0.17334777898158177,0.01737242128121607,0.07367280606717226,0.07150166415148947,0.029933750140023502,0.0054445456936481245,0.0009939477951507749,0.000425057334658297,0.3750457465648651,0.4528113603591919,0.41027602553367615,3
0.18434093161546083,0.009930486593843097,0.08126858275520318,0.07679390045545322,0.0310670408712538,0.005284978125187761,0.0009434486826638443,0.00039894016899637204,0.3800468444824219,0.45444849133491516,0.4139309525489807,4
0.16961789375582478,0.0037348272642390287,0.07642124883504195,0.07143015045376555,0.023278897557013054,0.0023086452039110554,0.000496539182984265,0.00023046308136705993,0.3802701234817505,0.4542827010154724,0.41399452090263367,5
0.1779359430604982,0.0053475935828877,0.06761565836298933,0.06863362725118598,0.018362566878174034,0.0025753647992574026,0.0004934679849503946,0.00021618050701362285,0.37576454877853394,0.4578770697116852,0.4127768278121948,6
