rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18473895582329317,0.016194331983805668,0.12851405622489961,0.17679701340935866,0.16346153846153846,0.008886333709298436,0.0033717808421831275,0.0020794861816980097,0.42721837759017944,0.422862708568573,0.4250293970108032,1
0.187363834422658,0.0175054704595186,0.11764705882352941,0.12003512164984452,0.17275489564742766,0.02377145083778334,0.005703062074316709,0.0027958806950514423,0.40050947666168213,0.42205357551574707,0.4109994173049927,2
0.20299500831946754,0.01001669449081803,0.09650582362728785,0.10935580512618674,0.13646906916582174,0.022031610701764688,0.009532428237980752,0.0035290347922136596,0.3806045651435852,0.43269723653793335,0.40498262643814087,3
0.19648093841642228,0.014705882352941176,0.09384164222873899,0.09619700576833252,0.09874536423489726,0.024728576061475188,0.011497670492374074,0.003710491845987935,0.3681287467479706,0.4303094446659088,0.39679786562919617,4
0.20024721878862792,0.014869888475836429,0.08899876390605686,0.08571833380561066,0.0671188901350475,0.015759285906325474,0.007171451395672322,0.0022895546135186903,0.3627925515174866,0.4385395050048828,0.3970859944820404,5
0.15699658703071673,0.004561003420752566,0.07736063708759955,0.0661521499448732,0.03799357829637968,0.005872741004949452,0.0011624644698421149,0.000517641873950331,0.36654067039489746,0.4514496326446533,0.4045883119106293,6
