rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25,0.04181184668989547,0.1111111111111111,0.137771778267646,0.12369556540822167,0.03881325330905092,0.012259572631304913,0.003878733642969942,0.3812698423862457,0.42666929960250854,0.4026940166950226,1
0.24320457796852643,0.025824964131994265,0.10586552217453506,0.12826889220757814,0.10616097190669849,0.02734690989553349,0.0040431702335043404,0.0015560636111185537,0.3825263977050781,0.4370568096637726,0.40797755122184753,2
0.23113207547169815,0.02600472813238771,0.10377358490566037,0.10540905182405758,0.06627286705614972,0.015585482846404581,0.0023369117861988405,0.0009056795047353169,0.3792659044265747,0.4532868266105652,0.41298580169677734,3
0.21743810548977394,0.017259978425026967,0.0968783638320775,0.09482714029213278,0.051562212745353636,0.011893355335347619,0.0038171399436140556,0.0012170618942189669,0.3877214193344116,0.4673994779586792,0.42384833097457886,4
0.22851746931067046,0.020813623462630087,0.0963172804532578,0.09397362593842365,0.03783677726750221,0.009345384851565044,0.002821893502180272,0.000872691779712388,0.3855908513069153,0.4774816334247589,0.4266444444656372,5
0.22280701754385968,0.021089630931458703,0.1,0.08973120829631415,0.029737690760989303,0.007153949071920369,0.0009938764416037452,0.00037073845605786727,0.3843806982040405,0.4790416955947876,0.4265221357345581,6
