rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13259668508287292,0.022346368715083796,0.08839779005524862,0.09487666034155598,0.005988023952095806,0.0018992744258363593,0.0012978679228626646,0.0010745135887626983,0.3773273229598999,0.3005731701850891,0.33460506796836853,1
0.13333333333333333,0.014134275618374558,0.07017543859649122,0.08442776735459663,0.06372549019607843,0.00560284455358742,0.002495486697647987,0.0016675060950701024,0.3553104102611542,0.34587252140045166,0.35052791237831116,2
0.11299435028248588,0.011363636363636364,0.07344632768361582,0.05514705882352942,0.06310037151400101,0.005000615785009964,0.002151419650104964,0.001412885200688801,0.32755351066589355,0.3463541567325592,0.33669158816337585,3
0.08759124087591241,0.00488997555012225,0.058394160583941604,0.05692879358079191,0.05072479233115332,0.0036884326445167175,0.0015418816661554606,0.0009980664590265578,0.30320143699645996,0.3366104066371918,0.3190336525440216,4
0.09190371991247266,0.004395604395604396,0.0525164113785558,0.04616386913179774,0.029496756380228875,0.002267729638375975,0.0009658164785410413,0.000631062043775006,0.29494741559028625,0.33860862255096436,0.31527358293533325,5
0.13167259786476868,0.007142857142857142,0.06405693950177936,0.06489371027832566,0.04166570797897548,0.0021708629097733335,0.0008120000990463426,0.0004971636917833352,0.2916995882987976,0.3325836658477783,0.3108028769493103,6
