rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17424242424242425,0.022900763358778626,0.09848484848484847,0.13949163050216987,0.18000000000000002,0.042532872300500166,0.009703492578414514,0.004640657341184437,0.40764859318733215,0.4129864573478699,0.4103001654148102,1
0.2119944211994421,0.008391608391608392,0.08647140864714087,0.09306122448979591,0.07279318456421727,0.015638952757516755,0.0027423733616399634,0.001149509737771801,0.35694581270217896,0.42252200841903687,0.38697549700737,2
0.19832985386221297,0.010460251046025106,0.08350730688935283,0.07757644394110984,0.027686460575314268,0.006761028545724446,0.0010808527105150606,0.0004325753672704379,0.3617570102214813,0.45065152645111084,0.4013407826423645,3
0.1810897435897436,0.02086677367576244,0.07852564102564101,0.06819887982323403,0.015340627347067454,0.004900272164575193,0.0018455058110023728,0.0009531729527536159,0.38399457931518555,0.4837969243526459,0.4281567335128784,4
0.14715291106845813,0.019218449711723255,0.07165706973768395,0.05397074615655626,0.0031570625072520793,0.0009535704631587356,0.00013368752226472323,5.010090989897895e-05,0.37401509284973145,0.48005416989326477,0.4204518795013428,5
0.1334854535082715,0.013706453455168476,0.06274957216200798,0.04484304932735426,0.001024243603187987,0.0002509882019329432,3.8156502302226186e-05,1.4891076187119483e-05,0.3735916018486023,0.4917011857032776,0.42458561062812805,6
0.1167082294264339,0.014977533699450823,0.0598503740648379,0.038033076507827446,0.00029804280596653195,8.882642534597183e-05,2.7574047984297434e-05,8.647370551276162e-06,0.37522727251052856,0.5014551281929016,0.42925384640693665,7
0.11143942591810892,0.010984368398817067,0.051498522583368504,0.0368281099561162,0.0001546073948847909,4.059295962995452e-05,5.8067740460617564e-06,2.1980975371080027e-06,0.3792415261268616,0.5024303793907166,0.4322298467159271,8
