rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22364217252396165,0.03858520900321543,0.11501597444089456,0.13163668275559454,0.19098028602190775,0.00892906593915385,0.0032226555109267224,0.0019387538752977465,0.40542304515838623,0.43863537907600403,0.4213757812976837,1
0.21256038647342995,0.029079159935379642,0.10305958132045089,0.10696603851236021,0.10765156891244242,0.01205911395607447,0.0027017341059615693,0.0012800575567103597,0.3705970048904419,0.43545687198638916,0.40041741728782654,2
0.2023255813953488,0.03263403263403263,0.09534883720930232,0.08369868473495418,0.05605642629287234,0.007902256317218763,0.0015169308312208483,0.0006652142873889763,0.36535120010375977,0.4460500180721283,0.4016875922679901,3
0.1761744966442953,0.03697478991596639,0.09899328859060404,0.068955582113937,0.020282934097376252,0.005991274282225981,0.0018541373951474795,0.0005805297233979135,0.386382520198822,0.4845203459262848,0.42992207407951355,4
0.1574074074074074,0.030911901081916538,0.08641975308641976,0.05837224816544363,0.009252868228346683,0.0019945432573709905,0.00032501774039728204,0.0001313223886035682,0.3828223943710327,0.48587679862976074,0.4282369017601013,5
0.1230972865651886,0.02253147779986746,0.07279947054930509,0.04780721456511567,0.001920390945315573,0.0003887527407020098,0.00014398866063497357,4.932789950698361e-05,0.36261671781539917,0.4728454053401947,0.41045942902565,6
0.11557177615571776,0.01705237515225335,0.060827250608272515,0.041964494676037745,0.001007332654477416,0.0001748223483077906,6.770318729438326e-05,2.371648715777069e-05,0.35820019245147705,0.4697660803794861,0.4064665734767914,7
0.11306256860592757,0.014285714285714284,0.06147091108671789,0.04055354484832763,0.0009733165125093261,0.00022982366857073362,9.861001484614774e-05,5.4364815397574104e-05,0.36598366498947144,0.4747806489467621,0.4133428633213043,8
