rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.21621621621621623,0.023346303501945526,0.138996138996139,0.17163966140142817,0.14705882352941177,0.02691519463268525,0.007104735155830345,0.0036547856043988754,0.4098312258720398,0.4160497188568115,0.4129170775413513,1
0.2642007926023778,0.015894039735099338,0.1109643328929987,0.11559805014030018,0.09799962155800604,0.03089345459395497,0.014092609354693614,0.00723898939752017,0.381089985370636,0.4567566514015198,0.4155065417289734,2
0.17416267942583735,0.011505273250239695,0.08229665071770335,0.06942958516113644,0.022215056264821165,0.005593481597715191,0.0024520883850671117,0.0007684563238085736,0.37820231914520264,0.4801371693611145,0.4231169521808624,3
0.15408560311284047,0.009353078721745907,0.0747081712062257,0.052240633417680184,0.006789337471629079,0.0020010558494496533,0.0008076426366291858,0.00024286142717347062,0.37924015522003174,0.4834933578968048,0.4250677824020386,4
0.10402855685874554,0.00408371618172537,0.05405405405405405,0.03561106523534269,0.00041533533729050745,0.00011221638576296873,4.575760188110252e-05,1.3829823954532178e-05,0.375637948513031,0.5069641470909119,0.43153077363967896,5
0.08278291501541173,0.003525782282944028,0.04755614266842801,0.029854620976116304,6.641013208243983e-05,1.7018647963621634e-05,7.128921048066187e-06,2.1839148211916317e-06,0.3674006462097168,0.5027735233306885,0.4245571196079254,6
0.08150470219435735,0.003137254901960784,0.04467084639498432,0.028861124824364866,3.316875101641349e-05,9.377642335845954e-06,3.7325122169503114e-06,1.1145296399203281e-06,0.37228822708129883,0.5078126192092896,0.42961588501930237,7
