rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23668639053254437,0.05357142857142857,0.11834319526627218,0.12350761630300534,0.18808035889257863,0.03848955600906328,0.00837027785845455,0.003908378199529961,0.4215012192726135,0.452576607465744,0.43648654222488403,1
0.22417582417582418,0.039735099337748346,0.1054945054945055,0.12870641902899968,0.18455074728180149,0.034333853618491804,0.007229705870014048,0.0033206687190021505,0.4090735912322998,0.4439137578010559,0.42578214406967163,2
0.18416206261510126,0.014787430683918667,0.09576427255985266,0.1124395103899801,0.1651557782062806,0.006810071877817963,0.002355203275448651,0.0013861520746074132,0.4109001159667969,0.43356525897979736,0.4219285249710083,3
0.15333333333333332,0.006688963210702341,0.08,0.08711190529372348,0.11405196968399424,0.014873028309582778,0.0035046794193154566,0.0017026934922745327,0.38591665029525757,0.4377930760383606,0.41022127866744995,4
0.1633986928104575,0.006557377049180329,0.0849673202614379,0.0867460157353238,0.09908333233594667,0.003923477837584294,0.0013388653751765756,0.000782803465563615,0.37737348675727844,0.43614262342453003,0.4046352803707123,5
0.17753120665742028,0.01112656467315716,0.08044382801664354,0.07831422573873728,0.07258228446228512,0.012377403813934866,0.0025313939212776577,0.001145727621280486,0.3753449022769928,0.44391965866088867,0.40676233172416687,6
0.16166883963494133,0.013071895424836602,0.075619295958279,0.07509939625975555,0.06284330358331706,0.01614572075354422,0.002789215001445319,0.001160263917793163,0.3533622622489929,0.4266906976699829,0.38657987117767334,7
