rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13492063492063494,0.008,0.07142857142857144,0.09818731117824774,0.07834101382488479,0.006022373940722306,0.002564674923774982,0.0016756017326825206,0.3879340589046478,0.3724885880947113,0.3800544738769531,1
0.21748400852878463,0.01284796573875803,0.09381663113006397,0.10091235830799004,0.12420886816414231,0.017777197908669756,0.004321568346733965,0.002132739592481915,0.36391308903694153,0.41213512420654297,0.3865258991718292,2
0.19062500000000002,0.018808777429467086,0.09062500000000001,0.07537690170579044,0.05725713232010774,0.013046689079953435,0.0025678419337714278,0.0011402956558172097,0.3438795208930969,0.40633851289749146,0.37250903248786926,3
0.1775,0.02506265664160401,0.08750000000000001,0.05921406001483716,0.02353328109944989,0.006441596138304195,0.0024491670001844292,0.0008500921733379013,0.3306271433830261,0.41891705989837646,0.3695722222328186,4
0.1709741550695825,0.0199203187250996,0.08548707753479125,0.05521191606084424,0.012555666386463738,0.0036752814656285013,0.0012772700073693897,0.0004238246142012045,0.34121206402778625,0.4480002522468567,0.387381374835968,5
0.13879598662207357,0.018425460636515914,0.07525083612040134,0.04346861008582611,0.00423069962440745,0.0013004034546331262,0.0004393653591642436,0.00014375337775392923,0.3412649631500244,0.45415687561035156,0.38969969749450684,6
0.12638230647709323,0.009493670886075948,0.06477093206951028,0.035366293756766504,0.0022635693168970303,0.0005136016202432605,9.171761188940285e-05,3.87966488119728e-05,0.32337284088134766,0.43793752789497375,0.3720351457595825,7
