rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20915032679738563,0.01973684210526316,0.1111111111111111,0.1509133319226308,0.20772946859903382,0.04490869578680918,0.02142737686818112,0.008333342165317326,0.3860856890678406,0.4119395613670349,0.39859381318092346,1
0.23034734917733088,0.014678899082568808,0.08409506398537478,0.13432269088377688,0.1334248966724578,0.034751445492261744,0.012995961791506387,0.004473661482722256,0.3702484369277954,0.4312902092933655,0.3984449803829193,2
0.2261904761904762,0.011940298507462685,0.08333333333333334,0.12255929644558447,0.11342662711154304,0.0243629749432416,0.009201961643469711,0.0031829550645902484,0.37031006813049316,0.43412429094314575,0.3996860384941101,3
0.19462227912932137,0.012836970474967907,0.07426376440460948,0.09708136458024325,0.07160889078660636,0.01681449893744376,0.007652084997155713,0.0043445938192926605,0.36328446865081787,0.43563205003738403,0.39618247747421265,4
0.1913978494623656,0.019396551724137928,0.0881720430107527,0.09092612177775378,0.04646578526337827,0.012667801349139252,0.005930061761182038,0.003085516097112384,0.37014877796173096,0.46266791224479675,0.41126927733421326,5
0.14902624894157496,0.011874469889737066,0.06943268416596106,0.0643089621092724,0.014794586471630766,0.0039606705587802655,0.0012777589560849193,0.0004084665189994558,0.37343019247055054,0.46847331523895264,0.41558700799942017,6
0.13793103448275862,0.011756061719324027,0.06456346294937637,0.058067877221638024,0.009285090808298554,0.0025683787133070554,0.0008053767882123181,0.000253815233051287,0.3758164942264557,0.47231993079185486,0.41857799887657166,7
