rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31818181818181823,0.06870229007633588,0.15909090909090912,0.1785978835978836,0.2391304347826087,0.05112188743261851,0.024306035272500585,0.009437695241053671,0.4618707597255707,0.46558958292007446,0.46372273564338684,1
0.27705627705627706,0.06521739130434782,0.1341991341991342,0.13551916331146055,0.1711754156319286,0.028993399868632547,0.012749858569637684,0.004759464141983567,0.4135734438896179,0.4552636444568634,0.43341827392578125,2
0.26685393258426965,0.059154929577464786,0.12640449438202248,0.1109750535944354,0.09762650777146256,0.017024382600751464,0.006602488673925292,0.0023142420899338956,0.3916451334953308,0.46770143508911133,0.4263075888156891,3
0.2588235294117647,0.06216505894962487,0.11336898395721924,0.09806695630604609,0.04851176431807811,0.011196990659870886,0.003783982596789164,0.0012380390625963424,0.39731261134147644,0.4855653941631317,0.43702811002731323,4
0.2385496183206107,0.04397705544933078,0.09541984732824427,0.09078271104949047,0.03887204033405839,0.010446697146737096,0.004087650355910195,0.0012100503274712548,0.4078536033630371,0.4962744116783142,0.4477403461933136,5
0.19349962207105065,0.0348221044663134,0.07709750566893424,0.06752523161242259,0.010872164288597538,0.003270897227686886,0.0015212559417858286,0.0007341760458005041,0.3967333137989044,0.4919225573539734,0.4392297863960266,6
0.1682758620689655,0.026243093922651933,0.06896551724137931,0.05809087522072755,0.006188659731274392,0.001854901781561931,0.0006838656379359369,0.00019650945080136782,0.3983348608016968,0.5049229264259338,0.44534000754356384,7
0.17908578584846588,0.02382445141065831,0.0688791484032561,0.0591315251618859,0.005571873841884693,0.0017104779104259546,0.0006911708786164031,0.00018787270297245665,0.4058269262313843,0.5144886374473572,0.4537429213523865,8
