rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25217391304347825,0.030567685589519653,0.11304347826086956,0.1413263189027428,0.18090537241807006,0.042150979600364916,0.016363286293071943,0.00573954038541202,0.38789117336273193,0.43428969383239746,0.40978121757507324,1
0.21417797888386125,0.015128593040847202,0.09351432880844644,0.10575914590560505,0.08947509715455,0.016744036397341934,0.0030863060938537243,0.0013263404991218247,0.3681025505065918,0.4325175881385803,0.39771878719329834,2
0.1711229946524064,0.01714898177920686,0.08342245989304813,0.079681906451947,0.039827973449696914,0.008143953130662837,0.003025992293917205,0.001038157055046123,0.3731714189052582,0.4558785557746887,0.41039952635765076,3
0.12771560236998025,0.00922874093605801,0.06451612903225806,0.05698040942797357,0.005573634362631233,0.0015687353697660374,0.0006234178158918211,0.00018599883263417988,0.37160107493400574,0.47339609265327454,0.4163670539855957,4
0.12994350282485875,0.011312217194570135,0.06440677966101696,0.05397301349325337,0.003389830193186705,0.000987637296114813,0.0003713195650344138,0.00010774948015256394,0.3777075409889221,0.4883411228656769,0.4259578585624695,5
0.11315136476426797,0.012916045702930947,0.055583126550868486,0.045370896136728865,0.0008992223483423047,0.0002527523130857249,9.693249669853949e-05,2.840968733138761e-05,0.37914884090423584,0.4912932813167572,0.4279969036579132,6
0.10511627906976743,0.00931098696461825,0.05674418604651162,0.04266577680316537,0.0007134597445186624,0.0001684333525982601,2.5285974051096595e-05,9.805170706856442e-06,0.3795686960220337,0.49038052558898926,0.42791715264320374,7
0.1128250330542089,0.011468901632112925,0.06170118995152049,0.045721464523085606,0.0009088257366593175,0.0002299482170397114,3.2485689783253416e-05,1.2219230727648602e-05,0.385534405708313,0.4925125539302826,0.4325065314769745,8
