rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2072072072072072,0.03636363636363636,0.12612612612612611,0.15887182070007563,0.15894039735099336,0.0727874525246839,0.047425946676894204,0.02913711698505695,0.3959149718284607,0.4042283892631531,0.4000284671783447,1
0.17857142857142858,0.0,0.08928571428571429,0.11295527893038267,0.1408104763304689,0.008017770165163337,0.003089796422952116,0.001920540025916273,0.35725462436676025,0.3978831171989441,0.3764759302139282,2
0.17412935323383086,0.009999999999999998,0.06965174129353234,0.09243845377559667,0.10120873869777379,0.016682342513258966,0.004253051480690178,0.0021502969124873456,0.3357082009315491,0.39495304226875305,0.36292871832847595,3
0.1646090534979424,0.008264462809917356,0.0617283950617284,0.08683255572835666,0.08768019604023773,0.012958193701570657,0.003185003553823818,0.0015809147018683108,0.3246719241142273,0.3831455111503601,0.3514934480190277,4
0.1793570219966159,0.003395585738539898,0.07106598984771573,0.07556675062972291,0.05132849833243323,0.007001534918414321,0.0016755696891258783,0.000820668664973613,0.31277531385421753,0.3842200040817261,0.3448359966278076,5
0.1593984962406015,0.0030165912518853692,0.06315789473684211,0.06902860944777112,0.03255142096501215,0.0014447493545496034,0.0005123203306046232,0.0003054391297431576,0.30268317461013794,0.3799458146095276,0.33694204688072205,6
0.14823815309842042,0.007308160779537149,0.06561360874848117,0.05570117955439056,0.017340621552392486,0.002301988642632814,0.0005458872058181651,0.000266130826942616,0.317095011472702,0.42431527376174927,0.36295226216316223,7
0.13846153846153847,0.0066079295154185015,0.05934065934065933,0.05208201290152764,0.007957791782335414,0.0010130906083311868,0.0002369397804480367,0.00011472650176199903,0.32033535838127136,0.43640488386154175,0.36946871876716614,8
0.14936954413191078,0.005830903790087463,0.06789524733268672,0.05258458180375037,0.007130812597127403,0.0014015994767275415,0.0002626611083548192,0.00011383396694791164,0.32444918155670166,0.4445401430130005,0.3751175105571747,9
