rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17266187050359713,0.007246376811594203,0.10071942446043164,0.14066654339800688,0.19617224880382775,0.04343122866226247,0.02088709114869709,0.008155332388642446,0.41348379850387573,0.4252600371837616,0.4192892909049988,1
0.22857142857142856,0.019138755980861247,0.10476190476190475,0.1340931947703654,0.20156632217675016,0.05129818683707833,0.02050590087226135,0.007297860740269463,0.40291687846183777,0.43784886598587036,0.4196572005748749,2
0.19999999999999998,0.013192612137203167,0.08157894736842106,0.09139819287521109,0.07150324211803599,0.022048652750871162,0.00903364872013872,0.0027368289299603814,0.36414435505867004,0.4343395233154297,0.3961564898490906,3
0.1807511737089202,0.004705882352941176,0.07042253521126761,0.0768729641693811,0.04693803092024392,0.00975211315035005,0.0016909424185370659,0.0007047569952287182,0.3459949195384979,0.4250650703907013,0.3814757466316223,4
0.1687763713080169,0.010570824524312896,0.07383966244725738,0.072702487788254,0.027007587533495366,0.005736190264107151,0.001001966721690093,0.0004191529661459598,0.36327409744262695,0.4669484794139862,0.4086380898952484,5
0.1879699248120301,0.022598870056497175,0.08458646616541353,0.07737260717344487,0.022835467396640448,0.007625071948969264,0.002914585705882068,0.0008528370658942014,0.37074947357177734,0.482117235660553,0.41916215419769287,6
0.17941952506596304,0.012334801762114538,0.08443271767810026,0.07347479597810301,0.01967053353448012,0.004644110103905472,0.0015813605568912078,0.0005193484389686206,0.36789506673812866,0.4673546254634857,0.4117031693458557,7
