rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.30031948881789133,0.05787781350482315,0.17891373801916932,0.1931248481319226,0.2897196261682243,0.09033889655121333,0.03376534830730853,0.011622051932199721,0.4455298185348511,0.4523221254348755,0.4489002823829651,1
0.2580645161290323,0.038876889848812095,0.12903225806451615,0.1617633071832122,0.22329931960270105,0.06015086264887859,0.0214054113992764,0.007187477252877195,0.41306304931640625,0.44930368661880493,0.4304218590259552,2
0.24711696869851726,0.03636363636363636,0.10873146622734763,0.1362571854375133,0.1709413292751886,0.04647799897494045,0.015757664230058345,0.005163842333551551,0.40347039699554443,0.4551321864128113,0.42774704098701477,3
0.22457067371202116,0.02119205298013245,0.095112285336856,0.10669553115818772,0.09315702657117687,0.022856591522535684,0.007883300472997906,0.0026056669425940635,0.3793222904205322,0.45272278785705566,0.41278496384620667,4
0.20185614849187938,0.023255813953488372,0.08584686774941995,0.08717948717948719,0.05311228707217778,0.015200812906331825,0.005014438907718689,0.0016209610360718727,0.3748394846916199,0.466205358505249,0.41555970907211304,5
0.19441571871768354,0.0227979274611399,0.08479834539813857,0.08335935508846147,0.036256570093509376,0.010950469979153245,0.003536149007640422,0.0011309755184638936,0.3718779981136322,0.4676849842071533,0.4143149256706238,6
