rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16176470588235295,0.029850746268656716,0.10294117647058824,0.20408163265306126,0.04109589041095891,0.0053237198824570234,0.0026999515241407264,0.0019261183364521358,0.4571382403373718,0.3580218553543091,0.4015542268753052,1
0.1839080459770115,0.030888030888030896,0.10727969348659004,0.1647373107747106,0.0717488789237668,0.005685007900656392,0.0024454378160917514,0.0016056903512531172,0.40878158807754517,0.36783361434936523,0.3872280716896057,2
0.1909307875894988,0.02877697841726619,0.10501193317422436,0.14325072307778858,0.1335740072202166,0.0069567506371591824,0.0026011180314039002,0.0015919609264087246,0.36991339921951294,0.38466235995292664,0.3771437406539917,3
0.16913319238900634,0.016985138004246288,0.09725158562367864,0.1080093054170821,0.13824807845152054,0.0067578080626340626,0.0024738357719056112,0.0014981035337887293,0.3569154739379883,0.3840065002441406,0.36996570229530334,4
0.1509433962264151,0.011363636363636364,0.07924528301886792,0.0935754189944134,0.11102027105159286,0.00542673012895221,0.00198651742301474,0.0012029634478470921,0.34872692823410034,0.3803637623786926,0.3638589680194855,5
0.16825396825396824,0.01592356687898089,0.08571428571428572,0.08168957959752939,0.08755600849127822,0.011323965136816376,0.0026613179116737207,0.0012913466866021732,0.33067387342453003,0.38051217794418335,0.3538467586040497,6
