rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.28093645484949836,0.04697986577181208,0.13712374581939799,0.13227563759529454,0.1231462409728274,0.05722165816892372,0.03246580241420066,0.022121987872321006,0.3998408317565918,0.46593302488327026,0.4303642213344574,1
0.19702602230483274,0.03910614525139665,0.10408921933085502,0.08457537041138154,0.02234254159050548,0.010389148251354775,0.005717926698468155,0.0035705382849691475,0.38799983263015747,0.49443572759628296,0.43479883670806885,2
0.13648293963254593,0.017082785808147177,0.07611548556430446,0.05252277813617229,0.0038340836776897796,0.0012146541896319721,0.0005748288560851546,0.0003683369328297412,0.39085519313812256,0.49894478917121887,0.4383348524570465,3
0.12171222279525526,0.01961796592669076,0.06807632800412584,0.044965877589997275,0.0005497434594947145,0.00020416227111477367,7.063908172328267e-05,1.966675969370381e-05,0.4009508490562439,0.5242416858673096,0.45438143610954285,4
0.11175979983319434,0.01335559265442404,0.05838198498748957,0.038628371757665196,0.00016773131395125593,5.202914274017698e-05,1.4630073090199692e-05,4.366379178615997e-06,0.39767923951148987,0.5224295854568481,0.4515974521636963,5
0.08485735186539868,0.015373352855051243,0.04462326261887345,0.03149515697437408,2.335998184004329e-05,8.528480884234616e-06,3.4230811394098193e-06,9.274752054970714e-07,0.39722198247909546,0.5318529605865479,0.4547828733921051,6
0.08602890571231935,0.013085399449035813,0.04679972470750172,0.030744266128038943,2.6762532324588654e-05,7.992377284913798e-06,2.3360571335502794e-06,7.108077521232176e-07,0.39837151765823364,0.5234287977218628,0.45241713523864746,7
