rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.34558823529411764,0.06666666666666665,0.1911764705882353,0.1804673022658356,0.2418448556211303,0.08855421895741643,0.03492926651629859,0.012353437649392483,0.48181861639022827,0.5044722557067871,0.4928852617740631,1
0.3114503816793893,0.052067381316998465,0.1618320610687023,0.1389662645404365,0.144242971835346,0.06206178234781026,0.025353587421659093,0.012324098182787508,0.4159541130065918,0.4942537248134613,0.45173606276512146,2
0.2755102040816327,0.025575447570332477,0.12499999999999997,0.10978429555719695,0.085935830510127,0.027347520631764273,0.008405117652923627,0.002622646108707257,0.39446645975112915,0.48091965913772583,0.4334239661693573,3
0.23794212218649521,0.030075187969924814,0.10503751339764203,0.08937944276040587,0.0419826886007819,0.016763761872934598,0.0060559160921420385,0.0017227156750988534,0.40444546937942505,0.5208635330200195,0.45533090829849243,4
0.21229991575400164,0.025316455696202528,0.08930075821398484,0.07359449182651336,0.01625362604608577,0.007281719157341575,0.0030699101031858057,0.0007933112242901256,0.399747759103775,0.5296410322189331,0.45561733841896057,5
0.18452803406671395,0.0255863539445629,0.0823278921220724,0.06320265265931058,0.0063492984521021515,0.0024998770535051237,0.0010912711633595657,0.0002869536597580992,0.39152204990386963,0.5300517678260803,0.45037510991096497,6
0.1318154583582984,0.01439712057588482,0.055122828040742956,0.04434058361795194,0.0011063414881591382,0.0003990850215546157,0.00011802290816758194,3.6127004197884405e-05,0.3836482763290405,0.5302897691726685,0.4452046751976013,7
