rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12962962962962962,0.03773584905660377,0.0925925925925926,0.11666666666666667,0.031007751937984492,0.015564320159117262,0.0057564163335985085,0.0035076924770557766,0.48067018389701843,0.3454340696334839,0.40198278427124023,1
0.17467248908296942,0.03524229074889868,0.09606986899563318,0.15523931496876348,0.11442786069651742,0.033827187393650905,0.008315586791337908,0.004128130120415078,0.42881715297698975,0.38945263624191284,0.4081880450248718,2
0.20820189274447948,0.0189873417721519,0.09779179810725552,0.09098101265822786,0.08820886357925416,0.027561185822288344,0.004544277982641487,0.0018471561985820082,0.363672137260437,0.44277432560920715,0.3993437886238098,3
0.18207681365576103,0.017118402282453638,0.07396870554765292,0.08352002493107952,0.06220783536296161,0.017630904555160882,0.0029622799464010773,0.001215479780709175,0.35251206159591675,0.4446270167827606,0.3932473063468933,4
0.13983440662373506,0.016589861751152075,0.07175712971481141,0.05472986543482627,0.01338710045895682,0.0041150199541738295,0.0006453657481452055,0.0002558298371057686,0.3655743896961212,0.4772799015045166,0.41402485966682434,5
0.10228802153432032,0.005390835579514824,0.059219380888290714,0.03641267700606878,0.001163188059940882,0.000332546690689622,5.323026507496902e-05,2.1319001694113752e-05,0.34733253717422485,0.47898179292678833,0.4026699364185333,6
0.10175438596491229,0.007025761124121779,0.05380116959064328,0.03483089027111293,0.0004964277486730717,0.0001336277222752821,2.09635425061061e-05,8.311721498910537e-06,0.34909117221832275,0.4965575337409973,0.4099665880203247,7
