rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.31088082901554404,0.05208333333333333,0.15025906735751296,0.17307476228737706,0.2247454112621574,0.07182889107879396,0.0341012391118937,0.011123252222498065,0.43884146213531494,0.4657270610332489,0.4518847167491913,1
0.2958579881656805,0.03960396039603961,0.14201183431952663,0.16590776314543743,0.20782130953442576,0.04626924103064045,0.017688258059372304,0.006155904835552648,0.4119609594345093,0.4700823426246643,0.4391067326068878,2
0.26976744186046514,0.04354587869362364,0.13023255813953488,0.13206883316880552,0.1306414994076391,0.02790168313964641,0.010518867728240174,0.003635141041757916,0.38834020495414734,0.4583381414413452,0.42044565081596375,3
0.24500000000000002,0.03508771929824561,0.11250000000000002,0.11158688744589629,0.09534719111732906,0.023049766142931843,0.007910517598271783,0.002608117631341999,0.37575775384902954,0.45931774377822876,0.413357138633728,4
0.21099887766554434,0.03374578177727784,0.0920314253647587,0.08919969650208003,0.04105675531131006,0.011470906324317211,0.003924896590398097,0.0012922275457159852,0.36112773418426514,0.46287864446640015,0.40572094917297363,5
0.1981230448383733,0.03552769070010449,0.08759124087591241,0.08241866775438317,0.03262811743497083,0.009535402629136483,0.003990988600605112,0.0012220230882484973,0.37274521589279175,0.4798930585384369,0.419586718082428,6
0.19792648444863337,0.03399433427762039,0.0885956644674835,0.07355936802982162,0.02230425873027059,0.006227018094306762,0.0025668669061327766,0.0007799974098303819,0.3703077733516693,0.47665315866470337,0.4168040454387665,7
