rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1297297297297297,0.021857923497267756,0.07567567567567568,0.12235817575083427,0.0893854748603352,0.0070863642942132635,0.0030499395217769795,0.0020037348595593318,0.3930906653404236,0.3584699034690857,0.37498289346694946,1
0.08805031446540879,0.012658227848101267,0.05031446540880503,0.07511737089201878,0.09956709956709955,0.006579516949597689,0.0026638975142095835,0.0016968928615535004,0.3553987443447113,0.3553740382194519,0.3553864061832428,2
0.1176470588235294,0.004073319755600815,0.05273833671399594,0.07158590308370046,0.0711834493886283,0.019419754043057093,0.0036886685218366047,0.0016095457275166183,0.32000699639320374,0.3708499073982239,0.34355756640434265,3
0.11965811965811968,0.003430531732418525,0.05128205128205128,0.06909894969596463,0.05722925440886158,0.015061355343062575,0.002826281130149777,0.0012256317763073947,0.32393020391464233,0.37547704577445984,0.34780412912368774,4
0.1228878648233487,0.0,0.055299539170506916,0.05733944954128441,0.04362176276336595,0.011287029297568247,0.002106052228332275,0.0009107073960969449,0.31480246782302856,0.3700466752052307,0.3401964008808136,5
0.11570247933884296,0.0055248618784530384,0.052341597796143245,0.05848470080370811,0.03328358797139182,0.008403704659311171,0.0015552039104495224,0.0006697144712790418,0.3148907423019409,0.3751177191734314,0.342375785112381,6
0.11652794292508915,0.009535160905840286,0.05469678953626635,0.05863175433424849,0.030154291431096276,0.007221253930101783,0.0013128164557558047,0.0005602654045598938,0.3294520676136017,0.39511343836784363,0.35930758714675903,7
