rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2122186495176849,0.006472491909385113,0.1157556270096463,0.12523629489603025,0.20409897571660274,0.009755743771847361,0.0035467852226838247,0.0021414167902998786,0.44275760650634766,0.4453718066215515,0.4440608620643616,1
0.23316912972085388,0.016474464579901153,0.1116584564860427,0.11570983533600357,0.14289129506133968,0.038038656243473516,0.006258721302011282,0.002541240870120636,0.4221615493297577,0.4744427502155304,0.446777880191803,2
0.20260492040520983,0.01451378809869376,0.10709117221418235,0.10736196715681101,0.11109700348547179,0.03519868464764489,0.005361320623050602,0.002094400095115394,0.4056599736213684,0.46797698736190796,0.43459591269493103,3
0.17073170731707316,0.015555555555555555,0.08425720620842572,0.08619491171972751,0.061637595621993245,0.017642161330829645,0.005820251742782826,0.0018815969982596751,0.38650596141815186,0.4599049687385559,0.42002296447753906,4
0.14697120158887786,0.009950248756218907,0.08142999006951342,0.07362627362172869,0.033653877565115974,0.009783521760257098,0.0032444298645804624,0.0010516015913335343,0.384511798620224,0.47280579805374146,0.4241121709346771,5
0.13673655423883319,0.00547945205479452,0.06563354603463992,0.06695674837877595,0.02375592383990258,0.004759601399498951,0.0008153255817314748,0.00033775235345807284,0.38058415055274963,0.4718022048473358,0.4213123321533203,6
0.11267605633802817,0.006715916722632639,0.056338028169014086,0.05048260078949965,0.00558775873678629,0.0014452299331962578,0.0002236844009937814,8.80765131649387e-05,0.3739181160926819,0.47797492146492004,0.41959136724472046,7
