rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.12096774193548386,0.024390243902439025,0.08064516129032259,0.1184990125082291,0.13551401869158877,0.03567116623255406,0.018173263291072297,0.007303046655455222,0.3975352942943573,0.3992071747779846,0.39836952090263367,1
0.13541666666666663,0.010471204188481674,0.06770833333333331,0.10717193912833545,0.15185185185185182,0.007513354946171304,0.0027617074585523445,0.0016759283181329758,0.38402125239372253,0.40098828077316284,0.3923214077949524,2
0.12941176470588237,0.0,0.06274509803921569,0.08754623921085081,0.11138409182240944,0.004989770262612476,0.0017741743602676765,0.0010588341028602221,0.3608507513999939,0.39390653371810913,0.3766547441482544,3
0.14610389610389612,0.016286644951140065,0.06818181818181818,0.07784986098239109,0.08145856768097347,0.018095784285952272,0.003531144877290698,0.0015612039378511946,0.35215383768081665,0.3908003568649292,0.3704719543457031,4
0.13765182186234817,0.008119079837618403,0.06207827260458838,0.0690755081064002,0.04543980832093285,0.007984592234426031,0.0016495110085192502,0.0007503918117799144,0.3344500660896301,0.3986411988735199,0.36373528838157654,5
0.1445221445221445,0.004672897196261682,0.06526806526806526,0.06226053639846743,0.033268806622684305,0.006709873912925757,0.001267815970725203,0.0005515638815026822,0.35369986295700073,0.43152979016304016,0.3887576758861542,6
0.12655601659751037,0.002079002079002079,0.06016597510373444,0.05440523980562012,0.02242884954609346,0.0044346526134328105,0.0008323959519819906,0.00036094109281535814,0.3531222343444824,0.4326865077018738,0.38887637853622437,7
0.14412811387900357,0.0017825311942959,0.05516014234875445,0.0520098730606488,0.015122049978590683,0.003193162477092737,0.000556596396711428,0.00023256971590098258,0.358119398355484,0.44255656003952026,0.395885705947876,8
