rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.26053639846743293,0.015444015444015444,0.11494252873563218,0.1653703913355221,0.2258064516129032,0.034936734451345076,0.008721320866320239,0.004363388937790073,0.4494166076183319,0.4523116648197174,0.45085951685905457,1
0.26008968609865474,0.02252252252252252,0.12556053811659193,0.15656909462219193,0.23410412103137174,0.048555858787602546,0.00926178740323434,0.004048880940360801,0.41414880752563477,0.4432743787765503,0.42821693420410156,2
0.23624595469255666,0.00974025974025974,0.11003236245954694,0.14007562992860997,0.18746987947257235,0.01916521635862221,0.004164101283295214,0.0019426133700801154,0.39918166399002075,0.44854018092155457,0.42242398858070374,3
0.21478382147838215,0.01118881118881119,0.09762900976290098,0.11049997968373639,0.11720613864198588,0.017124837636795967,0.0033265455419048164,0.0014673777605810111,0.38185712695121765,0.4486241340637207,0.4125567376613617,4
0.218091697645601,0.014906832298136646,0.09417596034696406,0.10170344064422648,0.089408854750448,0.015284035035298071,0.002732930992080162,0.0011566024237763591,0.37571296095848083,0.45016276836395264,0.40958213806152344,5
0.18426501035196688,0.008298755186721992,0.07660455486542445,0.07964204042918076,0.046743074008492265,0.007914135313253266,0.0014106097044692494,0.0005960340653590727,0.37615731358528137,0.46288540959358215,0.4150390028953552,6
