rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2524271844660194,0.031189083820662766,0.10485436893203884,0.13453453197263618,0.1315109322654053,0.03574223329890144,0.006294011041870991,0.002644232251831307,0.39435893297195435,0.45866498351097107,0.42408809065818787,1
0.22009569377990432,0.0288,0.08612440191387562,0.1286699494182759,0.1396910962555065,0.03543010004511524,0.006094845541348308,0.0025301342389839492,0.3889525532722473,0.44020041823387146,0.41299277544021606,2
0.2095238095238095,0.021828103683492497,0.0816326530612245,0.10495707443986482,0.09396495187502715,0.020663644554403872,0.0036512008145076816,0.0015361292748823831,0.3726804852485657,0.4364948868751526,0.40207138657569885,3
0.21155943293347876,0.015300546448087433,0.09378407851690296,0.09231352164042743,0.05046401435284071,0.012260405380626624,0.005310541517164747,0.0016541490410514755,0.38073140382766724,0.4680544435977936,0.419901043176651,4
0.20522749273959343,0.015518913676042677,0.09293320425943855,0.08309477585482,0.03680432613523807,0.009175381829859587,0.0038076333201976613,0.0011608422805510674,0.38190585374832153,0.47143134474754333,0.42197245359420776,5
0.1867145421903052,0.01618705035971223,0.08976660682226212,0.0739130090449273,0.024603844503147322,0.006274092386666967,0.0026233301975817124,0.0008027941940101492,0.3828572928905487,0.471718430519104,0.42266783118247986,6
0.1607445008460237,0.015254237288135594,0.07952622673434857,0.06054073898622016,0.010748868241769948,0.0026116346559525053,0.00113128798665088,0.00035240000376412584,0.37158697843551636,0.4703855514526367,0.415189653635025,7
