rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24747474747474743,0.03045685279187817,0.11111111111111112,0.13214116713517654,0.1393465075320403,0.03177522374724742,0.013483843204680943,0.004946013445205275,0.4003295302391052,0.453130304813385,0.42509663105010986,1
0.20563035495716037,0.026993865030674847,0.08812729498164015,0.09900748418763078,0.05228128436565542,0.014071898447858252,0.0059918814413859114,0.0032910608976638948,0.36786049604415894,0.43830054998397827,0.4000031054019928,2
0.18577075098814227,0.02178217821782178,0.07509881422924901,0.07812500000000001,0.023853433759732055,0.006112730731850853,0.0025605168127920026,0.0013948679834724306,0.3873087167739868,0.49553924798965454,0.43478986620903015,3
0.15555555555555556,0.011128775834658185,0.06507936507936507,0.06429401028704165,0.010350973124846707,0.002783787492945578,0.0004175166628348596,0.00016183823606686195,0.3918454051017761,0.49585849046707153,0.43775829672813416,4
0.1314321140731556,0.0074487895716946,0.06199628022318661,0.04922247303737145,0.002260358934156221,0.0006564227609789524,9.376499067421082e-05,3.5470060411788023e-05,0.3847765624523163,0.4961555004119873,0.43342503905296326,5
0.11629125196437926,0.008390141583639224,0.058669460450497646,0.04170925813968052,0.0004884513418454425,0.00013630549795754402,1.9900549495591586e-05,7.6110361852098515e-06,0.3832559585571289,0.5032231211662292,0.43512195348739624,6
0.10560146923783287,0.011029411764705883,0.04866850321395776,0.034081906261294044,2.028152606743692e-05,7.683019941479619e-06,1.0255549628840168e-06,3.7511728134281845e-07,0.34802722930908203,0.4922102391719818,0.4077479839324951,7
