rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2608695652173913,0.026936026936026935,0.11371237458193979,0.19676023332753567,0.2631578947368421,0.09410778556338323,0.03497520384244934,0.012004757335808629,0.41665124893188477,0.43613359332084656,0.42616987228393555,1
0.250996015936255,0.036000000000000004,0.09960159362549802,0.11959773629127068,0.14692908972468122,0.0524566301918091,0.008647327517400369,0.003514266663655941,0.3995535373687744,0.46026885509490967,0.4277675449848175,2
0.227027027027027,0.024390243902439025,0.09729729729729729,0.09308346903727707,0.08638323438045228,0.020394972111727864,0.003425462720092586,0.0014050272067515682,0.3739303946495056,0.43655526638031006,0.4028233587741852,3
0.21229050279329606,0.015677491601343786,0.08044692737430167,0.07999015505783903,0.05211139773536457,0.01558139788087271,0.0023275220186366585,0.0009003189882509615,0.38427263498306274,0.46576911211013794,0.4211141765117645,4
0.1834862385321101,0.01838235294117647,0.08256880733944953,0.07118832820594777,0.023655022589954992,0.0073122551667191785,0.0010663767895818352,0.000407571762755454,0.38646143674850464,0.48191630840301514,0.4289425313472748,5
0.1548709408825978,0.020016680567139285,0.07660283097418817,0.06026693994088798,0.012452609077707268,0.0037237357496144917,0.0005563027950588513,0.00021520832427722678,0.37613445520401,0.4797784090042114,0.4216811954975128,6
0.13352898019075568,0.010286554004408522,0.06749816581071166,0.046599022923712895,0.006361901594654424,0.001287512341129233,0.00022128549104503617,9.181846919387473e-05,0.36949050426483154,0.4737247824668884,0.41516515612602234,7
