rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22916666666666669,0.02105263157894737,0.11458333333333334,0.18649211435191385,0.15555555555555556,0.034071430185599876,0.0095567383463417,0.005070943701075195,0.4496273398399353,0.4472047686576843,0.44841277599334717,1
0.2471264367816092,0.04624277456647399,0.13218390804597704,0.1774234623263024,0.19806763285024154,0.04385187255638435,0.009789055899217497,0.0046307151237353645,0.4031105041503906,0.43727338314056396,0.419497549533844,2
0.2718052738336714,0.044806517311608965,0.11359026369168357,0.15587502286534188,0.15720645905328398,0.04646194750664749,0.017057271728226533,0.005818459896012232,0.3695230484008789,0.43777966499328613,0.4007658362388611,3
0.261136712749616,0.04314329738058552,0.11367127496159754,0.12695588151643,0.09226043867192898,0.025319587084435845,0.004208843463382374,0.0017178092491743865,0.34593215584754944,0.43374502658843994,0.384893536567688,4
0.2222222222222222,0.03291139240506329,0.09848484848484848,0.09813099505038032,0.03845105535629631,0.011963558798921756,0.004059270375034189,0.0013311255580588253,0.3375759720802307,0.4383394718170166,0.38141492009162903,5
0.22172452407614784,0.031425364758698095,0.09630459126539755,0.08431697237318841,0.017689391204000683,0.006233355143810429,0.0019827541467639857,0.0006295799764956335,0.35073792934417725,0.4734324514865875,0.4029524028301239,6
0.19654231119199272,0.027347310847766638,0.08553230209281164,0.06711967315860838,0.007332023642907323,0.002533072403189482,0.001121418651926159,0.0005676086994616561,0.35644519329071045,0.4778136909008026,0.4083010256290436,7
