rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18161180476730987,0.02502844141069397,0.09534619750283767,0.07271177698528127,0.021630466996894845,0.006972196142231131,0.0023015519267863076,0.0007444259902969185,0.36085230112075806,0.46154406666755676,0.40503397583961487,1
0.16958041958041956,0.01576182136602452,0.07867132867132867,0.06928943452380952,0.01595359498051516,0.004543067802560298,0.0014962129512437223,0.00048328112879847087,0.3865494728088379,0.47417157888412476,0.42590054869651794,2
0.15594246782740348,0.010614101592115238,0.07115821347464042,0.05771663504111321,0.009093563318584751,0.0023084334657509,0.00035506878084002946,0.000139375484894084,0.38176506757736206,0.4743735194206238,0.4230605661869049,3
0.13806206459784673,0.007609384908053266,0.06586447118429387,0.05144275049970673,0.005084579422542182,0.001245659627826394,0.00018932521651209765,7.38685078506982e-05,0.38273900747299194,0.47576797008514404,0.42421311140060425,4
0.13122171945701355,0.009060022650056627,0.06787330316742082,0.04509582184210486,0.0017648897159288437,0.0004037983138917392,6.315554310882973e-05,2.499755182047336e-05,0.37938833236694336,0.4965516924858093,0.43013429641723633,5
0.11462450592885377,0.009891196834817012,0.06027667984189724,0.038131093734916494,0.00042399816461967735,0.00010301365854339128,1.561508541850874e-05,6.0848437962762e-06,0.3825153410434723,0.5009943246841431,0.4338108003139496,6
0.09780170480035891,0.0062864840592725645,0.049349484073575596,0.03381323105906682,0.00011992868522674017,3.182738692564914e-05,4.752503237690143e-06,1.8381403683391794e-06,0.3755851984024048,0.4973067045211792,0.427959144115448,7
0.08904933814681106,0.008831794460056202,0.047332531087043724,0.03166764610065,5.411383009810132e-05,1.721416663387674e-05,5.138783688377289e-06,1.5802670332821055e-06,0.3822459578514099,0.506409764289856,0.4356537163257599,8
