rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.35424354243542433,0.11152416356877325,0.18450184501845018,0.22365470523832107,0.2828282828282828,0.1366155017322028,0.07808566237430167,0.03952936347427,0.475433886051178,0.49364644289016724,0.4843690097332001,1
0.36170212765957444,0.07264957264957266,0.1446808510638298,0.18675492262751767,0.24655157166032132,0.09236668153608968,0.028356809185247626,0.00884444583166043,0.43721258640289307,0.4976913034915924,0.4654957950115204,2
0.32362459546925565,0.061688311688311695,0.1262135922330097,0.14587339839642702,0.16641554267118952,0.06242340190071964,0.018276935159888756,0.005566525607890438,0.408862829208374,0.4917168915271759,0.44647854566574097,3
0.26902173913043476,0.057220708446866476,0.11141304347826088,0.11114076477905027,0.0853751921170575,0.032486332341068645,0.009557745315885225,0.0029181400336056973,0.3937877416610718,0.5028254389762878,0.441676527261734,4
0.26233453670276774,0.04342581423401688,0.09626955475330927,0.10545656476444554,0.07413142306931939,0.027463427744833974,0.009874179310060339,0.002802284196228156,0.3818196654319763,0.48967111110687256,0.4290718138217926,5
0.25517993456924754,0.048087431693989074,0.09814612868047981,0.09345742053653401,0.043960108080856604,0.01759794183277288,0.007018656371115733,0.0018957130015394858,0.3862866461277008,0.5129239559173584,0.44068804383277893,6
0.2147783251231527,0.043435340572556755,0.09064039408866996,0.07903322407240607,0.023318065413060408,0.009242942272751237,0.0037412906772983723,0.0010180406969623969,0.38844916224479675,0.5245366096496582,0.44635045528411865,7
