rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.3050847457627119,0.034129692832764506,0.1288135593220339,0.16367726931299478,0.2534154837824159,0.07052026994747564,0.013492603547760468,0.005911841089261073,0.40048089623451233,0.4984816312789917,0.4441395103931427,1
0.24291497975708498,0.012195121951219513,0.10526315789473684,0.10414420224734684,0.0957583874754642,0.027052541125545712,0.004827371518036786,0.0020421009260145665,0.358717679977417,0.478381484746933,0.40999656915664673,2
0.22704507512520872,0.020100502512562814,0.09015025041736226,0.10017669773396186,0.0890346713017069,0.025412114079435527,0.004280574502283358,0.0017589297008170808,0.3410947322845459,0.4620811343193054,0.39247554540634155,3
0.19158200290275765,0.008733624454148471,0.09869375907111755,0.07710968636284873,0.056363892572797995,0.014990479171452254,0.0026206297473935053,0.0010969437727230784,0.329548716545105,0.4576212167739868,0.38316628336906433,4
0.15384615384615383,0.0,0.0811188811188811,0.0582698341550874,0.01917859693803307,0.005375049338834869,0.0009565308097024945,0.00040406282928904456,0.30619683861732483,0.471859335899353,0.37139180302619934,5
0.17215189873417722,0.0025380710659898475,0.08354430379746836,0.060225016545334215,0.014634609543958104,0.0029950464284861397,0.0005690187375712424,0.0002483464828023206,0.30761343240737915,0.4735860824584961,0.3729685842990875,6
