rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16831683168316833,0.049999999999999996,0.12871287128712874,0.1453022870953532,0.0932642487046632,0.022039766226908748,0.006335684368052965,0.0034013925002547175,0.4010981321334839,0.3886287808418274,0.3947650194168091,1
0.2208955223880597,0.06606606606606606,0.16119402985074627,0.1406622568223065,0.13793103448275862,0.03257311709922282,0.016000723692128033,0.006312476767810127,0.4087143838405609,0.4056232273578644,0.40716293454170227,2
0.2097902097902098,0.04215456674473068,0.12121212121212122,0.10744470500183498,0.13849516494799186,0.006770562929551316,0.0024787539673316195,0.001501233443325577,0.3766753673553467,0.3933224678039551,0.384818971157074,3
0.21414141414141413,0.03651115618661257,0.11717171717171716,0.0881774616661852,0.11088193285320135,0.03111398140691142,0.016188726175719845,0.009829060808797233,0.3642483353614807,0.3862777650356293,0.3749397397041321,4
0.19387755102040818,0.017064846416382253,0.08843537414965986,0.07991325966774462,0.08007832798997758,0.010720862502413943,0.0025488394488782404,0.0012439595637601727,0.34616729617118835,0.3802567720413208,0.36241215467453003,5
0.19635343618513323,0.014064697609001408,0.08976157082748948,0.07503949447077408,0.05610759097402792,0.009501926994796416,0.001939172895155238,0.000876867854927676,0.3469998240470886,0.39182543754577637,0.36805278062820435,6
0.18527918781725888,0.017811704834605598,0.08375634517766498,0.06655457475129606,0.04125399560979417,0.007249433013362805,0.0014977122869631319,0.0006813703640381536,0.3349710702896118,0.3812807500362396,0.35662880539894104,7
