rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2895927601809955,0.04566210045662101,0.12669683257918551,0.19916035418062608,0.16574585635359115,0.04291410754228746,0.021749488435631546,0.008719303289335881,0.4575473368167877,0.4401577115058899,0.44868409633636475,1
0.2365038560411311,0.03617571059431525,0.11311053984575835,0.16921224381046604,0.2596899224806202,0.07107976591260731,0.027024064625980216,0.009379462642772065,0.4218442738056183,0.446362167596817,0.4337570071220398,2
0.23863636363636365,0.02661596958174905,0.10227272727272728,0.13750954927425516,0.19576846490742666,0.04279377348512008,0.007546401728081425,0.003171727942567916,0.3892967104911804,0.44146981835365295,0.4137449860572815,3
0.2384737678855326,0.022328548644338118,0.09538950715421304,0.12275938009580933,0.13595669127600438,0.02824501343658935,0.004897100894831067,0.002040876151830411,0.3748242259025574,0.4336322247982025,0.40208935737609863,4
0.20670391061452514,0.025210084033613443,0.08379888268156425,0.09557696999303068,0.08041152309637178,0.02080001864492743,0.0033894124838956324,0.0013694721688017881,0.36598828434944153,0.43507230281829834,0.39755138754844666,5
0.17804878048780487,0.012224938875305623,0.07317073170731707,0.07901496970905104,0.047943553125055646,0.008919185073558567,0.001640643887146219,0.0007043018068517594,0.3612504005432129,0.4435005784034729,0.3981722891330719,6
0.18575851393188855,0.018614270941054806,0.07430340557275542,0.07745635479790117,0.03503845677917016,0.009781801526323214,0.004615519745179595,0.0024111127607551693,0.37810206413269043,0.4680824875831604,0.41830816864967346,7
0.17073170731707316,0.02443609022556391,0.06378986866791746,0.07723326590872102,0.023576513195064527,0.006981152899551185,0.003555061887497694,0.0021351319191602637,0.37616050243377686,0.479114294052124,0.42144083976745605,8
