rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18421052631578946,0.02654867256637168,0.12280701754385964,0.15207715133531158,0.16326530612244897,0.04092084994511045,0.020513000334693474,0.008177726149456907,0.4270816743373871,0.4102528393268585,0.418498158454895,1
0.1932367149758454,0.00970873786407767,0.0966183574879227,0.10390818858560794,0.14636987706887886,0.006371951805009857,0.00224485372408349,0.001333918988646614,0.37897080183029175,0.41190123558044434,0.3947504460811615,2
0.1933085501858736,0.011194029850746268,0.10408921933085502,0.08368026647518376,0.08237577708939355,0.010747206387000795,0.002533640225465185,0.001231500543503399,0.35476672649383545,0.4088052213191986,0.37987378239631653,3
0.18298555377207062,0.006441223832528181,0.08346709470304976,0.07824460720058132,0.05874429255945767,0.0022913773231980667,0.0007781763633393702,0.00045396668576627383,0.33983656764030457,0.4014962613582611,0.36810216307640076,4
0.2013605442176871,0.013642564802182813,0.07891156462585035,0.08426728730361065,0.046604921654413434,0.00915753712392388,0.003696111802302802,0.0013217469590626105,0.33715003728866577,0.4167730212211609,0.3727569878101349,5
0.19732034104750304,0.017094017094017096,0.07795371498172958,0.06915024174732319,0.03239832166888287,0.007213198448325171,0.0027575516458020126,0.0009596957838147834,0.3553980588912964,0.4354647397994995,0.3913784325122833,6
