rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2369146005509642,0.022160664819944602,0.09917355371900827,0.15646571560055222,0.21484375,0.04104934858932407,0.018789978114712117,0.007155905149202857,0.43294191360473633,0.42645543813705444,0.4296742081642151,1
0.1971383147853736,0.01594896331738437,0.10174880763116056,0.09990923290642471,0.1060548054344368,0.02097405527810296,0.008483714175899475,0.0030371027426716415,0.3801174759864807,0.4322512149810791,0.4045115113258362,2
0.1617933723196881,0.007812500000000002,0.08187134502923976,0.06617487524408766,0.022101070960422374,0.005106950200466394,0.001835022177905975,0.0006191529615155953,0.3639352321624756,0.44048091769218445,0.3985661566257477,3
0.1489203276247208,0.011931394481730051,0.07743857036485481,0.05749491801914225,0.01065453956228976,0.002275363609720911,0.0007962561238657172,0.0002651062452078509,0.3859062194824219,0.4639284014701843,0.42133575677871704,4
0.13462783171521037,0.01425793907971484,0.06601941747572816,0.05001569776110488,0.0037970623119607284,0.0010120537386346983,0.00032603231370863017,0.00010415181197591404,0.3780233860015869,0.46667757630348206,0.4176982343196869,5
0.13118664281454978,0.014328358208955224,0.06797853309481215,0.04780092624074838,0.0030240310543867025,0.000822702967179432,0.0002565624306016549,8.06358506879309e-05,0.3840195834636688,0.47547441720962524,0.42488136887550354,6
