rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22110552763819097,0.030456852791878177,0.09045226130653265,0.16732833072432218,0.16455696202531644,0.010237839206027891,0.004065344339535327,0.0025659020753860755,0.41141021251678467,0.44517940282821655,0.42762917280197144,1
0.18289085545722714,0.02373887240356083,0.08849557522123894,0.12582168605458321,0.15611814345991562,0.025719983612621927,0.006553769621034703,0.003311802379543307,0.38060492277145386,0.42694851756095886,0.402446985244751,2
0.15420560747663553,0.009389671361502346,0.0747663551401869,0.08688524590163933,0.1380268386290974,0.020849903975509572,0.005160967439024328,0.0025702866800857978,0.3597460091114044,0.4144737720489502,0.3851756155490875,3
0.16153846153846155,0.011583011583011584,0.08846153846153847,0.07765105556903663,0.10153450059569898,0.014108434350295344,0.00339636302084359,0.0016680868599077796,0.35771602392196655,0.42755621671676636,0.3895304203033447,4
0.12903225806451613,0.01362862010221465,0.07130730050933785,0.05861315318895291,0.05945478446587,0.008690124712930037,0.0021276503541789392,0.0010538653179784638,0.3438625931739807,0.4245019555091858,0.37995076179504395,5
0.115625,0.006269592476489028,0.06874999999999999,0.05997818974918212,0.061328506523317665,0.008361604044612447,0.002000092832897928,0.0009791418815074395,0.3478372395038605,0.42674338817596436,0.3832712769508362,6
