rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.32394366197183105,0.06382978723404255,0.16901408450704228,0.18193603918575968,0.24210526315789474,0.08003062627359132,0.046754700438953654,0.032334493052456184,0.47023072838783264,0.4737568199634552,0.47198718786239624,1
0.3283582089552239,0.06423982869379015,0.16631130063965885,0.15908161782566452,0.2062447469095063,0.07649965353407204,0.04055705117804485,0.024859100583591247,0.4197104275226593,0.44876548647880554,0.4337519407272339,2
0.24864864864864866,0.03466955579631636,0.10810810810810811,0.105152214313498,0.06311734162666,0.021780101899385246,0.01007399363868219,0.005766496527059604,0.38039010763168335,0.44953039288520813,0.41208022832870483,3
0.16666666666666666,0.022556390977443608,0.08258258258258258,0.0671115916672045,0.009991170701778098,0.003477468211114665,0.0010162002439520546,0.0003092048508743972,0.3957204818725586,0.49504831433296204,0.4398464858531952,4
0.14322916666666669,0.018252933507170797,0.07031249999999999,0.05792789988493033,0.004585891101733898,0.0014147118770010386,0.00019974304259355038,7.51215860068868e-05,0.38081592321395874,0.48068252205848694,0.42496082186698914,5
0.12572087658592848,0.016166281755196306,0.06805074971164936,0.04840559817394835,0.0018662825774980634,0.0006065746589793103,8.465261865348936e-05,3.16523191837931e-05,0.3788599669933319,0.4861372709274292,0.42584630846977234,6
0.13267543859649122,0.01756311745334797,0.06578947368421052,0.04962854468512162,0.0017374973766869372,0.00047864031358036985,6.957449245359835e-05,2.6548600069524005e-05,0.3764115571975708,0.4884316921234131,0.4251668155193329,7
