rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20987654320987653,0.0625,0.18518518518518517,0.18964906799958348,0.1437125748502994,0.07207239704821732,0.05012310808576244,0.03520262359134521,0.4556959271430969,0.4092888832092285,0.4312475323677063,1
0.1751824817518248,0.044117647058823525,0.13138686131386862,0.12618064869030715,0.13419913419913418,0.05401270667713175,0.03368417266497801,0.02023418432462477,0.42099469900131226,0.38439857959747314,0.4018652141094208,2
0.18082191780821918,0.0440771349862259,0.1095890410958904,0.10337044124915304,0.1409582923928598,0.05835990523187642,0.03283803686668159,0.018735491601079388,0.41132020950317383,0.4011479616165161,0.40617039799690247,3
0.1615720524017467,0.03508771929824561,0.08733624454148471,0.08847687938169921,0.11849366440466855,0.046814487979299615,0.02592863690216468,0.014674821395375565,0.39234602451324463,0.3951191008090973,0.39372768998146057,4
0.1737649063032368,0.02735042735042735,0.07836456558773425,0.08239997027253856,0.0763543555444604,0.02503588356774211,0.013718164680060315,0.0077225118177485915,0.36442261934280396,0.3887942433357239,0.3762141168117523,5
0.17575757575757578,0.0364741641337386,0.07575757575757577,0.09218228798363062,0.0854258085075891,0.033557031545790615,0.01952572044010133,0.011853902552952648,0.36507803201675415,0.3865734934806824,0.37551841139793396,6
0.1681159420289855,0.029069767441860468,0.06666666666666667,0.07363840337940146,0.05790929245659112,0.01762283114746564,0.009418505976161224,0.005236142252969735,0.3488232493400574,0.384270578622818,0.3656899034976959,7
