rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2076923076923077,0.0310077519379845,0.1,0.13375298017187587,0.1910112359550562,0.032850563544173934,0.008495540087621923,0.0043264703619220754,0.4057663381099701,0.4272981882095337,0.4162539839744568,1
0.20481927710843373,0.020161290322580645,0.09638554216867469,0.11629329082878222,0.14863648477546548,0.031998973386949126,0.006180725861298478,0.002719245085270608,0.3757461905479431,0.4234243333339691,0.3981630504131317,2
0.22392638036809814,0.009230769230769232,0.08895705521472393,0.11170447050301227,0.12382442480019133,0.03315315123998219,0.00546475620948771,0.0022206896987611033,0.36753028631210327,0.42452022433280945,0.39397498965263367,3
0.1806615776081425,0.007653061224489795,0.06615776081424936,0.0843978102189781,0.06471306654589562,0.02012732788602562,0.0031687031096185856,0.0012584218293963294,0.35606658458709717,0.42075061798095703,0.3857155442237854,4
0.1824175824175824,0.011013215859030838,0.07692307692307693,0.07763191113355213,0.03820098617354634,0.008206250133044289,0.0014388537541091886,0.0006030529929069705,0.3593904972076416,0.4369684159755707,0.39440077543258667,5
0.18096135721017909,0.009442870632672332,0.07163053722902922,0.0751684810782789,0.023117458149151976,0.005616992105656713,0.0008964003515545974,0.0003584248395292318,0.36217013001441956,0.45393189787864685,0.40289220213890076,6
0.16180150125104253,0.011695906432748539,0.06839032527105922,0.06203473945409429,0.010957180760050459,0.0034040342640830994,0.000497319509605215,0.00019026776832190408,0.35774898529052734,0.4533448815345764,0.3999134600162506,7
0.143840856924254,0.013793103448275864,0.06426931905126244,0.053745650476694364,0.006297907086163596,0.0019319266362970947,0.00029110462031438415,0.00011310602471843482,0.35918718576431274,0.4586900472640991,0.4028858542442322,8
0.13055555555555554,0.009735744089012517,0.061111111111111116,0.047977085571070534,0.003862041101726173,0.0011785295413567433,0.0003819104491324145,0.00012236833580642214,0.354209303855896,0.45311254262924194,0.39760273694992065,9
