rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23563218390804597,0.017341040462427744,0.1206896551724138,0.14911245861811193,0.2211057269131344,0.061459818849531916,0.025305400014219725,0.00914134208035187,0.4007810652256012,0.41686713695526123,0.40866589546203613,1
0.22264875239923226,0.011560693641618497,0.09213051823416506,0.1137784446111528,0.15393071489263205,0.025703846864373922,0.0052211226083560425,0.002355385359779189,0.37941214442253113,0.4334377646446228,0.40462958812713623,2
0.2234185733512786,0.005398110661268556,0.08882907133243607,0.09867897501193697,0.0901232801462758,0.020603407544812147,0.0034236282643103876,0.0013968164596449026,0.36378782987594604,0.4308300316333771,0.39448073506355286,3
0.2013274336283186,0.008869179600886918,0.08628318584070797,0.07895726281488909,0.049297549834564726,0.00997664863006791,0.0017146721002996774,0.0007114641666371286,0.3671513795852661,0.4443615972995758,0.40208345651626587,4
0.169921875,0.00391389432485323,0.07421875,0.06551362683438156,0.026057817862814497,0.008338353480023082,0.0012301734288657595,0.00047292215046578184,0.36700838804244995,0.45681989192962646,0.40701863169670105,5
0.15021834061135372,0.008748906386701663,0.07336244541484717,0.0552511005300512,0.012996448753118768,0.003628577667168907,0.0005510645392179421,0.0002149468173221368,0.3605310320854187,0.45737090706825256,0.40321800112724304,6
0.1483820047355959,0.006324110671936758,0.07419100236779795,0.0495049504950495,0.0059809390059743705,0.001467745443233387,0.00023501735905660925,9.413051295421062e-05,0.3528096079826355,0.4476812481880188,0.3946234881877899,7
0.15138282387190685,0.018950437317784258,0.06841339155749636,0.05466028304700423,0.006806699105462392,0.002621527861414198,0.0009356586385990197,0.0002645545026049014,0.3585200607776642,0.4521472454071045,0.3999269902706146,8
