rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23587223587223585,0.019753086419753086,0.11793611793611793,0.14456371191135733,0.21043072530029738,0.04755082750348659,0.009334249767042679,0.0041400074440527896,0.40253132581710815,0.4263730049133301,0.4141092896461487,1
0.22889305816135083,0.018832391713747645,0.10881801125703565,0.11697989708560268,0.14474811759467388,0.030240504738670366,0.0057823296697484036,0.0025309469639590975,0.3785747289657593,0.4317554831504822,0.40342003107070923,2
0.2054794520547945,0.013736263736263736,0.09041095890410959,0.10169048315452964,0.10409396382289571,0.019250696404088885,0.003533585307902186,0.0015151416388564107,0.35238611698150635,0.4191029369831085,0.3828597664833069,3
0.1984924623115578,0.015113350125944584,0.0829145728643216,0.08703684001187571,0.057016299859625134,0.008376631775117159,0.0016303571874584043,0.0007199308977162036,0.3300260305404663,0.41591498255729675,0.3680258095264435,4
0.16349384098544234,0.01122334455667789,0.0671892497200448,0.08187512273672487,0.030257957671343913,0.00815062669119933,0.0029004784088426006,0.0009739113810082148,0.34433645009994507,0.43715620040893555,0.38523411750793457,5
0.15169660678642716,0.004,0.06387225548902195,0.0690206531366503,0.024988668498247484,0.005398741699631698,0.0009483528628905639,0.00039782835761562144,0.3512381315231323,0.44243282079696655,0.3915962278842926,6
0.12531328320802004,0.0033472803347280333,0.05346700083542189,0.05202763121005908,0.008045797368396841,0.001921429805196709,0.0003239884594442823,0.00013316527499661302,0.3500335216522217,0.44333767890930176,0.3911990821361542,7
0.13491475166790215,0.004454342984409799,0.062268346923647154,0.05355776587605203,0.00774044969674643,0.0013565669877852416,0.0002445939899093592,0.00010394754449599808,0.35456186532974243,0.44763290882110596,0.39569833874702454,8
