rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.25979381443298966,0.04140786749482402,0.11958762886597939,0.11906579282951514,0.12014892665654485,0.0206573391591452,0.004238857962617823,0.0019225987037246822,0.3886150121688843,0.4600236713886261,0.4213150143623352,1
0.251621271076524,0.044213263979193757,0.11154345006485084,0.09947000623951542,0.06387715127592171,0.019396070177201463,0.006275734841388669,0.002009432552300588,0.37154650688171387,0.45442432165145874,0.40882742404937744,2
0.24347826086956523,0.03484995159728945,0.10821256038647344,0.09970139645545928,0.05737913861599047,0.016284811599286745,0.0048171628610661765,0.0014744979602158714,0.3989415764808655,0.4839099645614624,0.4373369514942169,3
0.20050125313283207,0.02510460251046025,0.0935672514619883,0.08423520888844015,0.026604259089606994,0.008004405819357132,0.0023453355085413605,0.0007144993534838253,0.4064750373363495,0.49487417936325073,0.44633975625038147,4
0.1816849816849817,0.02347762289068232,0.08644688644688646,0.07033062377073555,0.017137766085040466,0.00502535684312905,0.0014598320641521414,0.0004428086756281404,0.40054386854171753,0.49499234557151794,0.4427875876426697,5
0.12729357798165136,0.01722158438576349,0.06192660550458715,0.0463587817616337,0.0020493572550016026,0.0006762881340277227,0.0001941297598315057,5.85392738497685e-05,0.39144739508628845,0.5074379444122314,0.44195905327796936,6
0.12678132678132678,0.01869158878504673,0.05601965601965602,0.04546622377317767,0.0011415817202470617,0.00037851511331817207,0.0001040795049477151,3.0715300297422853e-05,0.40613511204719543,0.522488534450531,0.45702245831489563,7
0.09821816601477619,0.014789038712483688,0.048674489352455455,0.035411358571673976,0.00018751886606363331,6.564729069489904e-05,1.8382340697253237e-05,5.474811258837849e-06,0.3880588710308075,0.5169041156768799,0.4433092176914215,8
