rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1566820276497696,0.018604651162790694,0.07373271889400922,0.14843087362171334,0.10628019323671498,0.007182779880654795,0.002930513668196694,0.0018741324121487812,0.4379288852214813,0.3758465051651001,0.40451955795288086,1
0.221875,0.015673981191222573,0.10937500000000001,0.1093951093951094,0.12414909533383407,0.029113326337671597,0.005255849612555408,0.002235173051285569,0.3794039487838745,0.4350813031196594,0.4053395986557007,2
0.21480406386066764,0.005822416302765648,0.08127721335268503,0.10221465076660989,0.10093182573703172,0.011598478899383995,0.002620476975604787,0.001246702055953545,0.37240731716156006,0.43371307849884033,0.4007290303707123,3
0.20242914979757085,0.010825439783491205,0.07827260458839405,0.09568545581071676,0.09180436527738645,0.018035015227528508,0.007277609440788259,0.0026019402932101576,0.3691088557243347,0.4317239224910736,0.3979685604572296,4
0.2045184304399524,0.011918951132300359,0.0760998810939358,0.09078673670677395,0.06681094126985167,0.01032609397318749,0.0020437725120121745,0.0009099964864601565,0.3743187189102173,0.4522920846939087,0.4096278250217438,5
0.21262458471760798,0.006659267480577136,0.07751937984496125,0.08185279187817258,0.05040590333724629,0.007485071058349429,0.0014618602295743295,0.0006465815819930846,0.3706477880477905,0.4530121684074402,0.40771183371543884,6
