rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.13675213675213677,0.008620689655172415,0.08547008547008547,0.12295081967213113,0.07729468599033815,0.006125495263921074,0.0026353776102793374,0.0017307111718574439,0.3867887854576111,0.358807235956192,0.37227293848991394,1
0.13749999999999998,0.006289308176100629,0.08125,0.1101652478718077,0.11952191235059761,0.021865215512370115,0.005769029049548666,0.0029662935277448713,0.3804525136947632,0.377011775970459,0.3787243366241455,2
0.1778846153846154,0.004830917874396135,0.08653846153846154,0.09572649572649572,0.13167047153120237,0.029872861629486932,0.006720508521971072,0.003190587605507687,0.36123302578926086,0.3864474892616272,0.3734150826931,3
0.17614678899082573,0.003683241252302026,0.08073394495412844,0.09904451176881846,0.11097454617270568,0.0046165883066924505,0.0016016352258666766,0.0009442647663742244,0.34203657507896423,0.38573434948921204,0.3625735640525818,4
0.19032258064516133,0.012944983818770227,0.08387096774193549,0.11056813097417126,0.11657891537814308,0.023673730715172023,0.009659216514520438,0.003472608617631417,0.34682124853134155,0.3907959461212158,0.3674977719783783,5
0.18457300275482091,0.011049723756906077,0.07713498622589532,0.08801679586563307,0.07643684723326714,0.0121831478098989,0.0024363539662730378,0.0010904634520235241,0.34429609775543213,0.3998856544494629,0.37001463770866394,6
0.16334661354581673,0.005988023952095808,0.06374501992031872,0.06910436391337468,0.02438734911724624,0.0037042447212715596,0.0007289924651108349,0.0003236885935666192,0.35447174310684204,0.43721842765808105,0.39152079820632935,7
