rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.20276497695852533,0.009302325581395349,0.10138248847926266,0.14728178275055576,0.14906832298136646,0.009652341781316806,0.0038840912072051147,0.0024677592754046404,0.41263097524642944,0.40450698137283325,0.408528596162796,1
0.2021276595744681,0.0106951871657754,0.10106382978723405,0.1305642923959146,0.1976778449664354,0.03885464107936276,0.008335119558528593,0.003864884101366234,0.38753122091293335,0.43302011489868164,0.4090147912502289,2
0.1970649895178197,0.008421052631578947,0.10062893081761005,0.12081023795504064,0.16703929944809753,0.036236754232058084,0.00701662105308117,0.00309065704533934,0.39082372188568115,0.4486066699028015,0.41772642731666565,3
0.20860927152317885,0.006644518272425249,0.09271523178807947,0.10946017769097365,0.1114923906552631,0.013072646017216848,0.0029734314794174804,0.0014193771958576076,0.3747249245643616,0.4380171298980713,0.40390658378601074,4
0.18387909319899245,0.012626262626262628,0.08312342569269521,0.08155583437892094,0.045583542615552315,0.010026113192151452,0.0038174964683008565,0.0013259333029851338,0.3524993062019348,0.4401509761810303,0.39147886633872986,5
0.16910935738444194,0.01807909604519774,0.08793686583990983,0.07048192771084337,0.029107060781653562,0.004499880038711912,0.0008908653348017097,0.0003967659659319846,0.3721347451210022,0.4647073745727539,0.4133007824420929,6
0.15833333333333333,0.010438413361169102,0.08124999999999999,0.06515885837372105,0.02053323777552873,0.004436628030455567,0.0007794294359213174,0.00032700107650888456,0.37553298473358154,0.4743473529815674,0.41919565200805664,7
0.1457943925233645,0.009363295880149813,0.07663551401869158,0.058189043428895824,0.013265200571095221,0.0034701239008515807,0.0005675944706490142,0.00022976619113158144,0.37139204144477844,0.46564415097236633,0.4132115840911865,8
0.1313742437337943,0.01038961038961039,0.06914433880726016,0.05,0.00566346753906322,0.0010724162600444802,0.0001984535642055422,8.545551344740821e-05,0.3614419400691986,0.46031028032302856,0.4049285054206848,9
