rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.30519480519480524,0.052287581699346414,0.14935064935064934,0.20128830940142167,0.23557692307692307,0.08925452021837806,0.04877210401339381,0.03261727326673423,0.4638559818267822,0.4755505323410034,0.4696304500102997,1
0.24411134903640255,0.025806451612903226,0.10278372591006424,0.14996381573887985,0.18342118423239334,0.04042420654847135,0.007868380457937736,0.0034747540064558025,0.4257039427757263,0.4732546806335449,0.44822171330451965,2
0.21702838063439064,0.016750418760469014,0.09015025041736226,0.10963015117001451,0.12613097528216427,0.024779984598572242,0.004641583301346418,0.0020106403998576866,0.38429221510887146,0.4621359407901764,0.41963452100753784,3
0.20606060606060606,0.018237082066869303,0.08181818181818182,0.09984606857931663,0.10153934733334226,0.019109595061746688,0.00352854678999991,0.0015175876234518812,0.3777555227279663,0.45953768491744995,0.41465258598327637,4
0.19382022471910115,0.02253521126760563,0.08146067415730336,0.09105198721750934,0.07345710589206544,0.017743681553440787,0.003003135880091789,0.0012366034639264053,0.3697783946990967,0.4552624225616455,0.40809184312820435,5
0.178743961352657,0.016949152542372878,0.07246376811594203,0.08515249090979987,0.05387761323983342,0.010959289119084914,0.0018867251787296495,0.0007835003584224934,0.3655712604522705,0.4621266722679138,0.40821710228919983,6
0.17884615384615388,0.013487475915221581,0.07115384615384616,0.06652104845115171,0.02738908759498759,0.007536645715434248,0.0011389084421315602,0.00044309896134118017,0.3794499635696411,0.48664921522140503,0.42641544342041016,7
