rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.09333333333333334,0.0,0.05333333333333333,0.11056511056511058,0.10810810810810814,0.008575717502680916,0.003693142162722385,0.002427755902198282,0.4167620837688446,0.38683199882507324,0.40123966336250305,1
0.1316872427983539,0.024896265560165973,0.08230452674897121,0.11415051197678222,0.1319796954314721,0.04494549342318029,0.02179946814257664,0.008548383374004162,0.38407015800476074,0.3595402240753174,0.3714005947113037,2
0.12422360248447205,0.018750000000000003,0.08074534161490683,0.08741562954089159,0.12280701754385966,0.04028647703457298,0.01929316066389232,0.007516348464231545,0.3558623194694519,0.34227773547172546,0.34893786907196045,3
0.11199999999999999,0.0160857908847185,0.07466666666666669,0.07194896323579567,0.09159350366941416,0.030045835579844037,0.014388376300431986,0.005605296967988446,0.3440249264240265,0.3351771831512451,0.3395434319972992,4
0.0988235294117647,0.004728132387706855,0.06588235294117646,0.060136768002241534,0.0725569632892606,0.013274829219179397,0.0035028517816253226,0.0018012635307101308,0.3343130648136139,0.33287864923477173,0.33359429240226746,5
0.1338432122370937,0.019193857965451054,0.08413001912045888,0.062258405813375065,0.06055146418983402,0.01641130968098404,0.007373570566049397,0.0027821045070402545,0.33547794818878174,0.3495003879070282,0.34234562516212463,6
0.15533980582524273,0.00974025974025974,0.08090614886731391,0.06701046271735928,0.05416653617652988,0.012449561945297383,0.0052940718338001435,0.001943169031932593,0.3321758508682251,0.3471430540084839,0.3394945561885834,7
0.15759312320916904,0.008620689655172414,0.08595988538681949,0.05999797677409095,0.031477600464396856,0.007172581271413028,0.003041444813551762,0.0011148051386889412,0.346661776304245,0.3778305649757385,0.361575722694397,8
0.1317829457364341,0.0051813471502590676,0.06976744186046512,0.04734794387940862,0.016661414504136614,0.0031549279892376767,0.0014398325032576374,0.0005475262422476247,0.34978657960891724,0.39830124378204346,0.37247079610824585,9
