rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17532467532467536,0.039215686274509796,0.11688311688311688,0.13831332729928691,0.17452830188679247,0.02876018689394023,0.007330293621333781,0.0037051385851177296,0.4151490330696106,0.4150165319442749,0.41508275270462036,1
0.1864406779661017,0.03404255319148936,0.09322033898305085,0.12501807107332832,0.19244536298371334,0.05347459958823341,0.02043215203484966,0.0071089643652803725,0.3904380202293396,0.4319620728492737,0.41015172004699707,2
0.20285714285714285,0.025787965616045846,0.10285714285714287,0.1024016658896822,0.10973003498399132,0.031001356488009616,0.010646326853405474,0.0035114434861371504,0.3738715350627899,0.4352189004421234,0.4022194445133209,3
0.1802469135802469,0.024752475247524754,0.09135802469135802,0.0914433642255479,0.07533839131624508,0.023106378766848457,0.00749971016011798,0.002404740397041704,0.36000972986221313,0.4357103109359741,0.39425912499427795,4
0.19661733615221985,0.023305084745762712,0.09090909090909093,0.08667472262910983,0.06402045617615597,0.01706033605469908,0.005494867728367693,0.0017549939872067092,0.3768526613712311,0.4551810622215271,0.41232988238334656,5
0.1814556331006979,0.01798201798201798,0.09571286141575273,0.07179099643743928,0.026404910434961116,0.00778196172373308,0.0031406645938686826,0.0009443503916619302,0.3645721673965454,0.4627104699611664,0.40782034397125244,6
0.16921692169216923,0.01442741208295762,0.081008100810081,0.06784260515603799,0.023722161360761898,0.005653267928316069,0.0008962880615246145,0.00035717854537990583,0.37757235765457153,0.46943357586860657,0.41852158308029175,7
0.14681892332789562,0.008169934640522876,0.07340946166394781,0.059275053304904055,0.012563750130211365,0.002504528292357294,0.00042828684211403237,0.00017725982631074187,0.37370386719703674,0.46668967604637146,0.4150525629520416,8
0.12250922509225093,0.013303769401330375,0.06346863468634686,0.05067567567567567,0.005247260277923482,0.0011934698320447007,0.00019798672235156903,8.071254619162685e-05,0.3629132807254791,0.4712066948413849,0.41003015637397766,9
