rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2525597269624573,0.027491408934707907,0.12286689419795221,0.18170900261239045,0.2556501950094193,0.04978905935167686,0.010650356560164914,0.004932196446906578,0.44932428002357483,0.4654567837715149,0.4572482705116272,1
0.2571976967370441,0.038535645472061654,0.11516314779270632,0.1250246359601861,0.13398195492547532,0.03537903535879611,0.00616943726588177,0.0025789290813795817,0.4091348350048065,0.4615561366081238,0.4337674379348755,2
0.22907488986784139,0.026509572901325475,0.09985315712187959,0.09669889963321106,0.0711534981500676,0.01771285802106018,0.003028527975479811,0.00125352027464842,0.37492167949676514,0.45018768310546875,0.4091218411922455,3
0.21800947867298578,0.02850356294536817,0.10426540284360188,0.09381141735617507,0.060326808696297966,0.01735490159495175,0.002661948351377196,0.0010434396253691282,0.372556209564209,0.44873636960983276,0.4071131944656372,4
0.2077922077922078,0.03203203203203203,0.0999000999000999,0.0778014105003918,0.03797591297649267,0.009271358735197967,0.0014817892382271763,0.0005928850211558336,0.3905261158943176,0.47023236751556396,0.4266888499259949,5
0.1886120996441281,0.026737967914438502,0.0800711743772242,0.07095279467130032,0.02249183759826506,0.005360187735660073,0.0008498413066095383,0.0003386767825610831,0.3866965174674988,0.47529053688049316,0.4264407455921173,6
0.17238627294493217,0.030375699440447646,0.07980845969672785,0.06306965437920475,0.011960401811116865,0.00361245216487733,0.00141906104687326,0.00042094177960238263,0.3860628008842468,0.48119497299194336,0.42841121554374695,7
0.1675017895490336,0.031541218637992835,0.07730851825340015,0.06303846986733758,0.008148330036001539,0.0025026889170623144,0.0007601167280848547,0.00023576912283277082,0.3857474625110626,0.4827013611793518,0.4288124144077301,8
