rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2683544303797469,0.04071246819338422,0.12151898734177213,0.1445120187192858,0.16477134187741846,0.04849249784843599,0.00876933473420893,0.0037336059871783418,0.4095458686351776,0.4742496609687805,0.43952926993370056,1
0.21951219512195122,0.01834862385321101,0.10670731707317073,0.10045599316855358,0.08618431179675136,0.019071783873933233,0.003377441845341812,0.0014226872878750263,0.37392526865005493,0.4611835479736328,0.41299572587013245,2
0.2044790652385589,0.023414634146341467,0.07984420642648492,0.07046196504369924,0.019756203789971317,0.004382468524786896,0.000721034911919953,0.00029274766062505444,0.38703417778015137,0.4880024194717407,0.43169307708740234,3
0.19488817891373802,0.024,0.07987220447284345,0.06904923533083644,0.013703845667808986,0.004340850492231252,0.0006005950762692308,0.0002235907890523696,0.3916817605495453,0.49993446469306946,0.43923652172088623,4
0.18920719520319787,0.032021347565043365,0.0759493670886076,0.06234783754333284,0.00489743487869212,0.001562537637957049,0.00044350819729008364,0.00013298676616730834,0.3883751630783081,0.5098516941070557,0.44089916348457336,5
0.11035111719106248,0.0237334550433592,0.049247606019151846,0.03664431343724229,0.00010862709746915204,3.785137890353021e-05,1.081368313751602e-05,3.253321723869533e-06,0.37281349301338196,0.5101070404052734,0.43078574538230896,6
0.09624857900719969,0.019719378081152827,0.045471769609700646,0.03019100592419236,1.6800655400840826e-05,5.8158169686505035e-06,2.044225049640672e-06,5.736162570525213e-07,0.3757268488407135,0.5168427228927612,0.4351295530796051,7
