rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.16428571428571426,0.028776978417266185,0.1,0.1278240190249703,0.12135922330097089,0.007694129003495123,0.003073002545069152,0.0019444562699243873,0.40645360946655273,0.3985094130039215,0.4024423360824585,1
0.15529411764705883,0.01891252955082742,0.08470588235294117,0.1155651859877212,0.14440338658279123,0.0072332849972231075,0.0026696173744522557,0.0016233146970764363,0.38858261704444885,0.40524905920028687,0.3967408835887909,2
0.15442561205273067,0.022684310018903593,0.09039548022598871,0.08729388942774004,0.09530337241697959,0.004451733519998441,0.0016052325793346298,0.0009648176494016292,0.3642711043357849,0.41459470987319946,0.3878071904182434,3
0.1607717041800643,0.009677419354838708,0.08038585209003216,0.08471385542168676,0.07906450737473282,0.0031811601331562037,0.0010914119233496721,0.0006398720590430526,0.3409048914909363,0.4058593213558197,0.3705572187900543,4
0.15546772068511197,0.007926023778071334,0.07378129117259552,0.0771004467502522,0.04465629934547093,0.005385969963152465,0.0012366975145684164,0.0005931563056256168,0.3283190429210663,0.40734389424324036,0.36358705163002014,5
0.17954545454545454,0.004555808656036446,0.075,0.0804976216611782,0.04014593282834661,0.007342369254071104,0.001342865905285247,0.0005747925804907581,0.34051454067230225,0.42419764399528503,0.3777773082256317,6
