rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2826666666666667,0.026809651474530835,0.10666666666666666,0.1676159380538442,0.24909811383472932,0.03049855158009383,0.007039616785707796,0.0033857989614164688,0.43582916259765625,0.4586789011955261,0.4469622075557709,1
0.23357664233576642,0.017569546120058566,0.09343065693430658,0.10988890075287756,0.09567776933299105,0.01703569117822016,0.0030884297982694355,0.0013163004222125593,0.3780536353588104,0.4639314115047455,0.41661301255226135,2
0.1967963386727689,0.013761467889908256,0.08237986270022885,0.08817093577036941,0.050012953763705174,0.0068502342098267655,0.0013024815171629222,0.0005684699530609244,0.3639461398124695,0.46144068241119385,0.4069353938102722,3
0.16487455197132614,0.00897666068222621,0.06630824372759855,0.07626543352353919,0.02238542215757753,0.005371525646581139,0.0008108734174620067,0.00031532986146791885,0.3850516080856323,0.49586302042007446,0.43348777294158936,4
0.1640091116173121,0.018250950570342202,0.06833712984054668,0.07280056394563167,0.009770932035322928,0.0036009109109683976,0.0014224375130136113,0.0008085492706062288,0.38039231300354004,0.5001261830329895,0.4321184754371643,5
0.14132492113564668,0.013897662665824385,0.06309148264984227,0.061283008238020145,0.004231159254303696,0.0015686924155207279,0.0004156382709731788,0.00012041396621772253,0.37647199630737305,0.5023521184921265,0.43039670586586,6
0.12686155543298402,0.0176697956929873,0.05846662989520133,0.051924270118893896,0.0009506735597930527,0.00035494579763768334,0.00011877875920743888,3.252153528714922e-05,0.3796343505382538,0.5128658413887024,0.43630579113960266,7
