rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.23636363636363641,0.06422018348623852,0.17272727272727273,0.19006275638578046,0.1457286432160804,0.008579063168936705,0.003343011226340927,0.002089485484253186,0.42812424898147583,0.4147835373878479,0.42134833335876465,1
0.24316109422492402,0.055045871559633024,0.1458966565349544,0.14183742812784048,0.16097977026176172,0.008276020864629164,0.003081785820828572,0.0018826433274151272,0.37049600481987,0.38672709465026855,0.3784375786781311,2
0.26143790849673204,0.04814004376367615,0.11328976034858387,0.11259242340881548,0.1258372579677851,0.030283650884238515,0.006070106838862339,0.0027202804268956133,0.3663562536239624,0.39246708154678345,0.3789624273777008,3
0.1996370235934664,0.025500910746812384,0.09800362976406535,0.07946930298508795,0.0755136022923947,0.014299128937413894,0.0030290442605877812,0.0013955287988218128,0.3392980396747589,0.37896019220352173,0.35803404450416565,4
0.18589025755879057,0.015712682379349044,0.0940649496080627,0.07401410645967267,0.02615005514701926,0.004865096863833673,0.0008949621802058084,0.00038421412190196884,0.3556566536426544,0.4193761348724365,0.38489705324172974,5
0.15347721822541965,0.01120896717373899,0.08792965627498,0.05697827635578395,0.008877355885117505,0.001548011405975852,0.0002786531552176502,0.0001183273689860436,0.3678519129753113,0.44244813919067383,0.4017163813114166,6
0.1451851851851852,0.01632047477744807,0.08592592592592593,0.051969328166284856,0.005197502431868536,0.0011820579479914143,0.000532237066823336,0.00030057705962785165,0.3595009446144104,0.4409904479980469,0.39609789848327637,7
