rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.17600000000000002,0.0,0.096,0.11331444759206799,0.16037013115646148,0.012358819902656528,0.005276268422183663,0.003455899335380913,0.4046061038970947,0.4373399615287781,0.4203367233276367,1
0.14084507042253522,0.0070921985815602835,0.08450704225352113,0.11340725806451614,0.13181818181818183,0.007758282709589117,0.0030224438137246477,0.0018886598313458266,0.3762521743774414,0.3779292106628418,0.3770888149738312,2
0.16477272727272727,0.005714285714285714,0.07954545454545454,0.11077731881336839,0.14892647239661555,0.007461201404134237,0.002754236762099536,0.0016750757098966103,0.3682767450809479,0.3771046996116638,0.37263843417167664,3
0.14222222222222222,0.00892857142857143,0.08888888888888889,0.09680359273849719,0.11552447597191917,0.023148613105178625,0.004996677967612827,0.0023236631280556543,0.35457366704940796,0.39373716711997986,0.37313058972358704,4
0.11764705882352941,0.00814663951120163,0.07302231237322516,0.06608884073672806,0.06718798768166563,0.014519201575120728,0.0032141464307843736,0.001513790593844581,0.3423370122909546,0.38888850808143616,0.36413097381591797,5
0.12363636363636363,0.0072992700729927005,0.07636363636363636,0.06559220389805098,0.05857187883945482,0.012104976960536586,0.0026398955877000923,0.0012339726891326028,0.3408667743206024,0.38564491271972656,0.3618759214878082,6
0.1273031825795645,0.0033613445378151263,0.07705192629815745,0.0533462657613967,0.03377928100836541,0.005222506486853312,0.0013027455013684464,0.0006512981945282786,0.3252274990081787,0.3784666061401367,0.34983310103416443,7
