rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.2066115702479339,0.016666666666666666,0.12396694214876032,0.11771300448430491,0.19639092046401874,0.05687694630278675,0.026148326848924704,0.009986416670143747,0.4123906195163727,0.4288371503353119,0.42045310139656067,1
0.2706422018348624,0.04147465437788018,0.12844036697247704,0.15121951219512195,0.2381887978944186,0.07692983423575202,0.038113715081780686,0.020404909558515785,0.39507752656936646,0.4244043231010437,0.40921616554260254,2
0.23684210526315785,0.045283018867924525,0.11654135338345864,0.12720774865855952,0.1585263774312428,0.055807095230696414,0.026412824774164546,0.013820242024576759,0.384118914604187,0.4371400773525238,0.4089179039001465,3
0.239193083573487,0.03468208092485549,0.10086455331412104,0.1176192982129423,0.11353377276955294,0.03169674828558053,0.013065776623660335,0.007060286440596623,0.36698204278945923,0.43156564235687256,0.3966622054576874,4
0.21603563474387527,0.022321428571428572,0.09354120267260578,0.09349786555033979,0.05998003916130782,0.015915737766123587,0.00511945104236371,0.0016341348363793518,0.365791916847229,0.44951990246772766,0.40335673093795776,5
0.151440329218107,0.021434460016488046,0.08065843621399177,0.05944548491448014,0.009797005775787125,0.003486883949237904,0.0016702714384301577,0.0008181732446032042,0.355654239654541,0.46390026807785034,0.40262874960899353,6
0.1322081575246132,0.015492957746478875,0.06751054852320675,0.04859743330778468,0.0041301250820606665,0.0013521109472293964,0.0005285554681876516,0.0002781382058495534,0.3483067452907562,0.44578486680984497,0.3910628855228424,7
0.11439842209072977,0.015799868334430547,0.060486522024983565,0.043533174525543054,0.00178663435791697,0.0005629100511523016,0.00023229494943677624,7.062964478686402e-05,0.3398769795894623,0.4421846270561218,0.38433897495269775,8
