rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.1566820276497696,0.018604651162790694,0.09216589861751151,0.1272384542884072,0.08629441624365483,0.006635341994925342,0.0028263807779958477,0.0018470241360789158,0.3857346177101135,0.3518162965774536,0.3679955303668976,1
0.14245014245014245,0.011461318051575933,0.09686609686609687,0.09649910233393176,0.11304347826086955,0.007025949352653815,0.002787137497294669,0.0017573664514383201,0.3578062057495117,0.3717176616191864,0.3646292984485626,2
0.15789473684210523,0.01762114537444934,0.08771929824561404,0.08951005025125629,0.11808145946225257,0.018943541560921703,0.004783702955995216,0.0024061608685279397,0.362516313791275,0.382182776927948,0.37208986282348633,3
0.19732441471571904,0.020134228187919462,0.0903010033444816,0.09346109428550636,0.08272210903768829,0.016252503488868426,0.003484993362675802,0.0016152447261963477,0.3557589650154114,0.3812868595123291,0.36808085441589355,4
0.203527815468114,0.021768707482993196,0.08955223880597016,0.09101749050435565,0.07896035138464266,0.013001205710996406,0.0026279484104852467,0.001182424069811527,0.3723217844963074,0.3948662281036377,0.3832627534866333,5
0.19106699751861042,0.01990049751243781,0.08188585607940448,0.08249671511536208,0.055358758260179046,0.006123398756576725,0.0013658560392414906,0.0006456096919817679,0.3765304684638977,0.4317936301231384,0.40227293968200684,6
0.16983240223463686,0.015677491601343786,0.08044692737430167,0.06807595843783588,0.037363416288443176,0.0013069671913811783,0.0004279132123793338,0.0002450564596865786,0.3814510107040405,0.45494621992111206,0.4149695634841919,7
0.1611940298507463,0.013958125623130608,0.08159203980099503,0.06605070302124078,0.02826786591437869,0.003035455351125647,0.0006703926253456902,0.00031530390799238724,0.38003796339035034,0.4573734402656555,0.4151347279548645,8
0.1622574955908289,0.015901060070671377,0.08465608465608465,0.06445644731818188,0.021987736154773726,0.004948857500816159,0.0017622293841022632,0.0005917955525342452,0.3783104419708252,0.46478697657585144,0.417113721370697,9
