rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.27745664739884396,0.034883720930232565,0.14450867052023122,0.16660422159361202,0.25375347073885324,0.05640531698539733,0.011013542541115036,0.004872383502044115,0.3957666754722595,0.42056137323379517,0.4077875018119812,1
0.1967213114754098,0.01644736842105263,0.08524590163934426,0.10054844606946982,0.10316096088520757,0.01193570720686852,0.0027031510861808858,0.001287705549748168,0.36250048875808716,0.41484498977661133,0.3869103491306305,2
0.17772215269086358,0.0150564617314931,0.09261576971214018,0.08703920421299004,0.06419104194899856,0.011612673198992547,0.00211628271346192,0.0009042590423384454,0.35511064529418945,0.41654902696609497,0.38338401913642883,3
0.18299246501614638,0.012944983818770229,0.08611410118406888,0.08003475366556645,0.046200665656636754,0.00805640593128839,0.0014502195090241162,0.0006158253923778482,0.36474496126174927,0.4464022219181061,0.40146341919898987,4
0.1680517082179132,0.012950971322849213,0.07017543859649124,0.06536741172787966,0.017774247584551962,0.0036732077192502387,0.0006357762335859415,0.00026474676897613516,0.37065815925598145,0.46584033966064453,0.4128340184688568,5
0.1588785046728972,0.010920436817472701,0.06853582554517133,0.05955334987593053,0.013994276340294905,0.002672932429160327,0.0004505931738042317,0.00018515573118299772,0.37982112169265747,0.4703075587749481,0.42024874687194824,6
0.13908205841446453,0.008356545961002784,0.058414464534075096,0.04850213980028531,0.005502754292675131,0.000931715760451607,0.00016607491309318217,7.017550103451828e-05,0.3697991967201233,0.46804580092430115,0.4131622612476349,7
0.12982005141388175,0.007722007722007722,0.05655526992287918,0.044329342275724694,0.0026067543770309514,0.0005810154575832252,9.573502282840848e-05,3.8895266922527246e-05,0.36388593912124634,0.47072261571884155,0.4104662835597992,8
