rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.24285714285714285,0.02158273381294964,0.15,0.1573911517605317,0.23461787690998942,0.06938242739262589,0.029175740621615563,0.010654519667042459,0.44312310218811035,0.4678155779838562,0.45513466000556946,1
0.22672064777327933,0.012195121951219513,0.10526315789473685,0.15173059585517693,0.21399797778717228,0.04823771263729461,0.018515462340459247,0.006456415400116601,0.4016784131526947,0.4436246156692505,0.4216107726097107,2
0.19613259668508287,0.008310249307479225,0.08563535911602209,0.10098266761504392,0.08470027048946473,0.02529911956365343,0.008466075808788127,0.002756588293141146,0.3648490607738495,0.42703258991241455,0.39349931478500366,3
0.19804134929270945,0.015267175572519083,0.08269858541893363,0.07739667152157462,0.029593151859956913,0.008304038657906502,0.002721843464491294,0.0008771624489082895,0.36415401101112366,0.46804630756378174,0.4096151888370514,4
0.17399103139013455,0.019766397124887692,0.07713004484304932,0.06692030661320865,0.011596629530412328,0.00400490401067771,0.0012288744796461447,0.00038316305571914035,0.3711942136287689,0.4774220585823059,0.4176594614982605,5
0.12566844919786097,0.009370816599732263,0.06417112299465241,0.04563233376792699,0.0019925235743170717,0.000508231506134556,7.830647400290331e-05,3.0766587271e-05,0.3536792993545532,0.4662509560585022,0.4022374153137207,6
0.122375524895021,0.006006006006006007,0.058788242351529685,0.045390651517714826,0.0011143324997384563,0.00029574004061211476,4.416203432445747e-05,1.7081378408788792e-05,0.3705519437789917,0.49047428369522095,0.4221618175506592,7
