rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.22304832713754646,0.022471910112359553,0.11152416356877323,0.1410936706079457,0.15306122448979592,0.028016590734026292,0.00739621647960685,0.003805115845545451,0.37775301933288574,0.4030763506889343,0.39000406861305237,1
0.23940149625935161,0.02506265664160401,0.10473815461346633,0.12953570905642747,0.1643414473883358,0.04704422211726834,0.009077361210591356,0.003991196132479901,0.3735727369785309,0.4068872928619385,0.38951900601387024,2
0.1979381443298969,0.016563146997929604,0.0865979381443299,0.09039860858003845,0.09873111004877272,0.027979651747956774,0.0053808322781509245,0.002361989576120382,0.3550094664096832,0.4126286804676056,0.38165661692619324,3
0.21585160202360879,0.01353637901861252,0.09106239460370993,0.0817351701684845,0.052677263682737605,0.01499140486508402,0.0026804930502155747,0.0011346707590189017,0.33606916666030884,0.4117150604724884,0.37006592750549316,4
0.19270072992700732,0.01171303074670571,0.0875912408759124,0.0728247671132777,0.039767909718157884,0.012014337597412392,0.0020619731592273565,0.0008550859319727174,0.3334559202194214,0.4105597734451294,0.3680126368999481,5
0.20887728459530028,0.010471204188481676,0.08616187989556136,0.07754659002548997,0.03456248661950708,0.006748264418469819,0.0012615648231935448,0.0005459986892745014,0.3273731768131256,0.41420528292655945,0.36570560932159424,6
0.1984216459977452,0.013559322033898306,0.08117249154453213,0.0712347807072904,0.02036228980039516,0.004231312741058175,0.0007338042772848342,0.00030589066504088864,0.3501504361629486,0.46154919266700745,0.39820554852485657,7
