rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,interaction_number
0.18749999999999997,0.021052631578947368,0.10416666666666666,0.13333333333333333,0.12568306010928962,0.026278627520035288,0.007252853876619502,0.0038156064089157845,0.4224492609500885,0.39670079946517944,0.40917032957077026,1
0.1818181818181818,0.006535947712418301,0.09740259740259741,0.12168141592920356,0.1322314049586777,0.02342387732366658,0.006114610194108728,0.003127354452964272,0.3890655040740967,0.39640313386917114,0.39270004630088806,2
0.1497326203208556,0.010752688172043008,0.0748663101604278,0.09646302250803857,0.12890625000000003,0.031796688691823005,0.007356027729955761,0.003541623478087656,0.35899817943573,0.3866051435470581,0.37229058146476746,3
0.16122004357298475,0.008752735229759301,0.07407407407407407,0.07191077194012327,0.09387905625197082,0.01567934573752192,0.004013505669823107,0.0020327358130239233,0.31829625368118286,0.3609543442726135,0.33828580379486084,4
0.1442885771543086,0.004024144869215292,0.06412825651302605,0.0606501698204755,0.05819026040846571,0.0032104106000314984,0.0012239914733607052,0.0007566155634932077,0.31357961893081665,0.3608042001724243,0.33553841710090637,5
0.11940298507462686,0.011235955056179775,0.06343283582089553,0.0463059600862999,0.030480913973682227,0.006110961441380471,0.0016628044673008193,0.0008684362145268996,0.29916855692863464,0.3598262667655945,0.32670578360557556,6
